90,84,137,89,353,104,76,98
97,82,121,98,337,122,76,94
86,76,122,89,181,114,76,80
82,72,101,96,230,118,87,81
93,80,115,84,226,125,91,99
112,69,108,79,223,119,77,105
109,67,121,98,218,112,85,104
107,78,105,109,261,115,89,94
78,81,106,100,219,107,89,78
83,63,102,71,230,98,80,82
84,74,103,81,193,98,73,84
87,83,109,81,185,87,84,88
92,96,89,79,274,96,95,91
97,95,100,86,352,98,98,83
102,92,232,143,509,141,96,84
122,147,737,339,700,208,95,115
658,785,1433,1071,991,580,227,276
1239,1246,1852,1502,1010,938,295,451
1420,1534,1775,1471,762,1090,364,506
1146,1445,1538,1494,637,1193,320,357
943,1229,1227,1319,493,963,215,194
898,1068,1285,1124,379,633,158,177
930,1134,1338,1097,361,609,174,181
1093,1359,1329,1065,393,656,187,223
951,1243,1268,923,378,665,175,222
1013,1231,1274,1021,370,665,181,244
1035,1085,1106,1092,358,753,172,230
1103,1212,1132,992,281,639,161,227
974,1183,1061,815,287,585,157,217
884,1073,1041,853,345,742,199,208
800,986,1023,890,351,682,177,192
704,894,940,766,269,517,143,165
635,822,992,908,274,525,143,159
661,649,886,921,275,467,128,127
603,733,889,721,252,421,146,156
441,573,820,826,250,408,136,151
492,757,768,860,235,428,130,146
535,803,864,819,266,530,143,142
633,910,931,871,277,537,132,160
609,909,896,877,283,512,134,158
605,972,725,1027,272,487,100,144
559,900,669,867,270,597,128,149
518,678,818,924,274,628,133,147
658,771,838,865,251,589,131,145
878,957,765,838,272,544,135,142
844,1019,781,766,299,607,164,153
820,1138,651,880,280,621,155,156
734,1135,860,916,246,590,170,152
761,1062,979,991,284,669,160,158
654,855,887,809,298,574,124,135
