0,0,0,0,0,0,0,0
36,21,58,106,256,50,32,32
40,17,61,86,262,44,38,32
44,21,59,79,170,43,38,35
38,23,57,78,274,50,36,39
31,20,57,73,315,46,36,38
44,21,56,66,315,43,40,37
42,20,58,63,268,38,38,32
34,21,58,63,250,40,39,33
31,18,63,76,258,44,38,31
34,18,65,75,154,40,39,31
35,18,63,75,154,48,33,32
37,17,59,83,102,97,41,33
27,18,61,80,155,113,39,28
29,20,63,86,359,187,57,28
36,24,68,135,771,241,71,37
38,27,64,146,1146,273,78,52
37,34,54,119,1343,313,77,57
42,38,52,95,1500,428,81,56
63,63,102,166,1681,594,132,95
84,84,124,288,1961,906,169,124
116,112,167,420,1949,1207,239,187
136,132,205,726,1837,1310,291,224
130,128,203,732,1605,1285,287,219
103,105,164,686,1515,1212,220,177
83,89,159,550,1500,1146,180,151
86,93,158,483,1504,1174,172,142
88,90,154,447,1461,1083,151,129
87,82,144,464,1581,908,138,117
82,86,155,539,1491,1031,138,116
82,87,138,519,1461,1024,162,121
79,80,126,421,1481,861,159,116
71,62,97,435,1326,788,157,102
69,52,92,480,1195,925,147,91
67,56,100,375,1101,942,125,81
60,67,119,362,1049,1033,134,86
57,65,122,383,1014,831,118,83
55,51,108,322,1039,749,108,76
51,51,108,371,1020,663,107,78
54,48,104,327,1154,702,113,78
52,48,106,320,1177,561,101,78
77,52,99,252,1161,649,102,93
88,51,89,313,1116,719,99,91
98,57,92,372,1002,783,88,87
74,57,98,318,973,686,83,80
69,67,102,358,1013,658,99,85
81,69,105,373,1054,649,105,91
76,58,98,361,930,623,105,78
62,41,91,392,875,482,100,76
64,48,99,350,864,438,117,88
