83,69,89,71,83,125,93,76
80,81,93,81,92,110,92,75
86,72,90,78,87,104,84,81
88,71,78,73,83,119,94,88
82,76,73,68,74,120,85,88
74,79,88,61,76,154,86,77
91,91,86,63,67,146,90,86
102,79,89,68,69,138,95,91
96,76,83,70,72,103,90,91
99,93,90,80,82,168,87,87
124,212,184,108,169,397,73,93
362,756,669,442,469,976,240,177
861,1103,1348,1309,1270,1394,610,382
1296,1479,1706,1831,1660,1548,895,646
1544,1454,1601,1984,1595,1472,988,1342
1591,1159,1335,1661,1216,1322,977,1430
1210,685,1039,1415,884,1118,866,1216
804,526,913,1191,589,924,534,885
774,560,1113,1093,578,914,428,832
668,570,1399,862,628,937,417,599
495,581,1261,675,646,1024,366,384
552,612,1061,615,502,1027,308,436
393,607,567,532,405,850,322,460
441,584,674,635,406,762,290,463
335,547,637,483,446,703,290,342
286,552,480,406,431,677,204,390
281,595,418,342,417,621,201,327
360,426,439,321,314,617,220,270
344,423,479,456,352,702,258,210
333,413,441,622,347,663,233,238
271,333,501,575,389,685,275,249
269,326,552,530,380,712,250,235
252,295,581,513,366,779,259,201
276,442,598,470,319,677,198,207
250,430,483,492,277,619,173,241
212,376,355,337,235,483,149,267
174,176,394,229,202,446,136,334
161,160,439,206,238,486,134,385
229,175,446,244,313,551,150,414
234,282,351,368,374,580,160,362
254,298,346,403,378,552,159,282
213,218,280,407,269,523,159,129
181,190,227,372,227,506,161,114
177,178,220,385,200,422,150,137
180,196,320,358,236,435,136,156
189,203,285,364,256,452,141,157
296,163,309,318,249,444,129,150
364,274,320,279,245,349,108,144
422,308,428,175,296,488,150,158
338,315,387,235,323,586,175,145
