104,74,75,106,394,339,132,85
104,85,68,95,279,229,140,87
93,96,79,98,214,250,128,77
69,87,82,88,218,231,125,80
77,83,83,204,154,101,94,89
87,86,67,208,197,115,97,85
85,88,73,189,212,184,88,79
87,75,87,126,199,185,97,80
104,73,94,151,171,184,104,89
103,67,90,154,191,169,89,106
84,69,72,160,210,196,99,132
76,82,77,107,169,185,129,170
80,78,82,91,140,117,154,147
85,105,105,137,220,126,162,124
238,216,198,285,676,277,170,200
257,260,253,655,1064,550,241,285
308,242,226,676,1051,624,282,338
253,176,173,624,913,771,273,322
270,137,150,593,689,805,229,276
270,131,123,643,918,898,223,320
313,130,118,548,937,818,213,349
315,114,116,940,924,839,194,308
299,113,105,991,718,697,151,264
265,107,98,854,761,581,148,272
243,106,95,314,782,655,177,335
250,108,90,287,731,634,177,355
287,110,100,317,778,654,189,306
282,103,118,323,782,626,184,253
261,99,106,294,797,673,194,244
189,95,104,271,714,568,158,209
160,85,82,255,742,544,149,185
142,80,75,258,632,504,121,151
148,79,82,270,665,550,115,141
157,78,86,264,809,608,104,137
222,91,100,253,826,654,106,125
244,85,113,276,785,671,117,132
239,89,113,252,487,574,112,152
181,72,81,218,399,552,126,152
224,103,86,243,455,557,122,154
213,100,86,219,604,519,119,158
232,100,85,195,715,532,154,274
171,82,91,210,651,589,154,284
156,77,101,193,610,552,132,219
147,84,105,204,712,548,131,169
186,88,94,220,718,582,138,166
171,86,84,220,709,532,118,183
143,98,95,210,602,437,107,224
127,93,103,210,605,549,118,211
139,87,114,214,483,559,116,134
123,86,100,206,363,458,112,165
