138,62,34,106,57,22,53,84
81,62,32,103,59,22,50,80
147,65,33,102,59,23,49,83
138,62,36,100,57,25,51,82
142,57,35,102,60,21,51,83
129,60,34,102,58,22,53,89
127,60,34,109,61,24,53,93
104,58,36,108,67,22,54,88
99,64,33,110,60,23,62,91
99,66,32,110,59,21,60,85
133,68,34,108,60,22,48,83
137,61,33,108,58,21,45,91
123,62,35,108,58,25,51,81
100,68,34,109,58,26,65,93
111,69,36,112,58,27,66,91
161,68,38,107,65,48,68,107
280,244,251,121,343,478,131,152
395,413,707,243,683,861,185,173
504,694,1092,312,912,1080,191,215
449,783,1157,349,944,1174,205,220
413,786,1011,380,946,1133,182,215
382,728,911,372,873,1169,191,203
335,797,912,363,900,1103,163,177
282,832,822,381,769,1040,138,156
251,689,838,366,802,1045,146,151
200,694,800,332,718,975,141,123
208,647,615,270,566,1044,155,133
227,526,700,257,637,902,137,133
188,444,631,222,658,899,138,104
201,524,585,210,575,944,121,111
156,482,690,232,611,1021,130,111
141,458,663,244,712,1039,131,105
202,401,722,235,695,1099,119,98
207,357,801,236,668,958,130,104
175,420,614,239,603,832,121,101
175,506,676,244,556,849,132,111
176,454,663,294,646,917,123,107
149,456,755,250,651,829,145,110
165,401,622,239,495,817,156,106
144,370,401,182,517,824,127,105
162,366,493,189,425,762,100,98
141,419,606,192,401,794,92,98
142,393,603,205,418,705,103,99
120,378,539,200,413,659,115,98
105,469,514,237,484,800,132,101
112,398,406,241,534,880,144,105
129,426,385,230,437,859,127,102
136,344,593,245,496,795,124,103
134,432,617,296,478,689,123,98
145,500,735,303,543,734,117,98
