97,72,71,64,80,76,107,78
101,81,77,64,86,87,109,75
98,73,74,59,92,94,114,79
72,73,67,58,95,92,113,79
70,70,60,62,92,78,108,78
69,72,64,79,87,89,109,70
87,65,68,71,88,90,113,66
87,69,59,78,92,92,105,73
90,73,55,78,89,95,98,68
88,73,61,80,98,88,98,61
92,69,72,80,84,100,109,59
76,72,67,72,87,108,121,62
75,78,70,67,95,90,117,77
75,78,71,60,96,70,116,77
73,75,79,69,86,74,111,78
82,74,77,70,94,81,114,83
76,65,72,73,71,92,114,80
76,58,107,85,74,87,107,70
84,61,124,131,89,134,143,68
90,75,157,162,91,195,185,71
78,75,149,156,157,203,177,70
69,79,129,135,176,116,118,72
90,82,113,141,175,263,115,67
96,83,131,150,269,351,148,72
113,95,190,226,342,673,163,71
115,106,179,227,518,922,326,83
124,120,188,266,684,1320,386,217
119,120,181,303,870,1390,833,324
125,121,170,291,861,1348,1293,393
122,114,185,273,831,1124,1339,339
105,97,186,218,642,1161,1100,218
107,86,194,172,601,1188,957,196
94,77,166,174,548,1174,926,167
93,86,134,190,782,1125,637,157
98,99,108,207,762,1015,485,160
97,106,102,211,698,1043,381,172
90,99,120,202,543,1077,367,189
93,103,109,192,529,975,280,144
116,101,102,182,505,925,366,191
109,95,106,197,670,1081,360,211
106,93,99,206,652,1088,283,233
92,99,99,213,639,961,327,199
112,101,117,171,469,796,429,197
124,104,139,197,547,740,412,178
134,108,137,188,499,726,397,219
112,103,126,173,445,706,385,218
102,108,111,144,385,786,356,236
98,99,90,153,423,786,301,206
98,97,94,160,420,794,263,234
97,82,82,182,393,810,284,224
