42,36,60,56,57,38,36,74
39,30,60,52,49,39,36,65
42,28,58,57,56,48,36,76
45,32,59,55,67,50,35,73
40,32,59,48,66,48,35,71
42,32,56,52,62,35,32,77
44,35,54,53,57,37,31,74
44,37,59,57,54,39,36,74
44,33,58,54,63,44,38,76
43,31,57,62,70,43,38,79
40,30,53,63,69,42,35,79
39,30,54,60,66,41,36,78
39,32,55,48,61,46,37,76
38,33,56,49,66,46,37,74
40,36,57,53,74,47,38,74
40,36,57,50,66,48,38,72
42,35,56,61,67,43,42,71
42,39,56,69,67,38,36,71
64,86,93,98,263,52,41,86
82,134,111,192,691,118,93,92
151,188,132,215,767,370,208,115
250,315,225,264,699,716,287,137
408,602,280,327,515,1365,502,184
877,890,301,357,512,1490,584,216
912,935,255,328,481,1097,631,213
757,842,202,338,467,612,486,205
538,803,156,276,440,581,409,197
498,569,131,210,427,542,280,183
521,442,118,150,375,453,270,171
433,574,116,152,335,388,243,158
435,550,114,141,288,333,230,168
434,519,115,127,252,383,193,140
415,327,95,112,272,434,162,136
374,355,93,99,270,435,141,133
428,292,93,107,236,393,161,165
404,298,100,118,297,491,173,151
422,421,102,116,286,473,160,153
377,427,104,118,312,572,165,156
379,467,100,96,298,512,205,149
324,475,93,93,304,472,221,110
251,457,84,88,259,468,200,117
212,346,84,93,240,366,184,122
392,345,87,92,232,445,163,126
368,310,103,93,228,472,159,129
359,375,96,90,206,469,134,116
261,368,95,90,225,354,142,113
210,418,93,98,223,308,139,109
253,329,95,116,226,415,134,125
304,304,87,104,180,409,131,147
256,259,88,77,240,405,163,135
