39,112,283,110,337,156,149,52
36,151,209,59,107,70,156,50
39,110,200,64,114,77,175,61
47,229,563,92,114,85,153,40
44,263,502,83,133,110,152,35
53,226,410,78,163,144,153,29
49,126,401,82,163,125,151,41
32,90,242,70,144,104,173,45
30,67,161,55,123,85,145,37
40,150,249,67,124,86,164,48
26,129,199,70,111,77,160,43
33,127,269,68,108,89,151,43
28,87,160,62,99,47,150,43
35,175,153,84,91,76,154,44
34,120,250,79,117,92,152,45
36,149,236,69,113,87,139,33
40,181,263,77,134,101,165,47
27,105,231,67,133,75,162,44
32,139,274,67,127,71,151,46
57,280,610,125,178,98,156,49
57,290,598,130,183,97,142,38
58,211,586,233,291,98,146,60
126,176,532,249,350,129,157,91
180,268,641,251,684,149,187,154
219,242,502,291,815,247,210,200
533,222,255,238,687,352,184,361
358,172,266,275,732,326,198,250
532,165,293,254,673,207,181,283
429,199,274,278,681,308,203,289
491,182,266,205,479,279,176,343
465,145,191,281,824,223,182,248
597,165,360,254,641,226,190,324
514,177,300,239,799,306,221,345
656,213,141,202,685,309,209,394
651,174,226,303,762,322,227,411
377,123,281,265,770,461,253,342
340,181,295,226,704,303,179,190
363,173,270,216,829,298,162,176
499,175,351,226,714,487,231,248
372,186,315,227,847,306,228,280
448,205,311,284,642,308,184,197
382,152,286,234,746,228,175,245
378,161,365,203,606,319,173,233
437,171,250,262,855,281,179,186
276,177,205,274,747,232,181,207
402,176,233,257,605,248,159,249
465,125,289,205,671,195,155,188
545,167,269,226,737,271,154,228
528,149,270,228,672,358,163,243
291,308,234,211,545,276,171,188
