30,64,50,48,99,49,97,69
26,57,49,49,91,43,101,68
27,56,47,49,92,46,88,64
24,61,41,49,91,48,94,65
26,63,47,43,91,51,96,62
27,67,46,41,92,46,94,63
28,63,65,39,91,48,96,63
25,62,63,39,87,46,89,69
24,61,36,43,85,49,105,68
20,60,37,44,87,51,85,63
22,61,40,41,89,54,103,66
23,62,35,37,88,53,100,61
20,60,35,40,90,57,81,58
19,56,34,37,88,57,104,63
44,178,249,109,141,172,118,47
125,439,572,271,381,549,253,78
424,772,866,382,663,928,361,265
445,794,801,382,1260,955,388,316
384,703,630,309,1641,875,315,311
167,617,485,200,1543,674,251,217
165,622,475,203,1030,681,287,140
148,517,416,227,507,577,239,114
112,369,383,206,495,749,239,100
100,503,475,203,519,692,208,90
100,481,389,194,497,721,178,85
137,503,411,155,400,602,136,130
144,462,436,170,395,630,140,140
155,627,427,165,383,586,126,139
98,507,435,183,432,605,181,85
109,627,357,163,379,593,193,73
100,530,331,157,351,589,192,76
105,511,296,152,350,695,189,81
79,409,359,153,362,628,188,77
79,351,339,155,354,526,159,69
77,345,354,121,331,472,142,57
80,284,263,131,389,505,156,74
103,450,306,153,406,576,159,76
97,392,357,162,426,600,155,74
98,450,400,172,414,811,155,69
93,396,397,159,394,836,182,70
122,514,453,183,404,671,194,86
128,583,501,189,435,571,192,90
117,578,434,163,448,531,185,89
95,425,279,118,454,677,200,77
96,428,257,122,446,648,193,77
105,315,244,140,403,507,195,93
153,347,306,142,399,575,200,132
170,406,495,182,490,677,222,146
114,472,435,167,422,628,188,106
86,369,236,152,264,482,178,83
