176,88,35,120,270,100,56,74
129,80,43,113,282,110,50,75
113,85,49,135,249,110,51,77
103,82,38,121,114,103,48,75
96,83,38,77,129,85,45,77
95,80,39,68,133,98,43,79
72,79,38,75,66,118,46,73
117,88,43,105,125,111,47,76
117,85,41,100,126,114,42,73
99,87,34,98,125,96,47,74
39,74,25,75,56,86,45,64
34,70,24,84,54,58,41,62
31,70,31,100,62,57,49,67
29,73,35,109,88,49,50,61
41,73,33,100,86,97,78,85
105,97,75,127,186,540,186,161
198,126,108,183,271,857,223,280
211,142,116,205,552,1206,236,300
177,130,97,224,606,1324,234,189
146,136,115,251,728,1311,268,190
127,117,109,233,560,1193,227,164
86,87,74,202,390,929,163,135
68,87,76,219,379,782,137,106
60,85,63,191,328,628,126,98
60,78,50,191,217,512,106,92
69,84,54,138,291,445,74,95
66,79,60,136,323,517,93,86
55,77,60,126,378,517,96,77
56,77,58,118,305,442,97,81
63,83,60,121,361,324,88,89
59,84,58,125,328,226,93,90
56,87,53,116,311,291,83,93
65,80,47,105,298,337,58,80
65,80,44,167,408,399,62,78
61,76,44,169,368,340,62,86
41,74,41,103,150,327,54,81
56,78,38,105,276,326,59,88
62,80,45,114,294,347,62,78
59,76,43,103,252,314,68,75
64,75,41,124,226,235,64,80
51,76,37,123,236,328,58,77
53,76,43,80,234,312,51,76
48,82,49,90,264,172,54,72
56,82,50,116,295,242,69,79
56,76,44,110,247,241,69,80
52,78,33,106,247,257,75,77
59,82,47,157,274,286,68,76
55,78,52,147,283,285,68,78
47,74,43,117,221,289,58,81
43,72,44,111,204,304,53,77
