35,35,99,288,99,159,213,26
32,36,100,292,100,163,220,22
29,32,75,247,102,156,215,21
27,32,72,249,89,165,209,20
29,36,74,237,89,147,211,21
29,35,83,258,92,146,218,21
29,30,80,261,94,132,212,24
25,30,72,239,86,125,199,22
24,37,75,234,89,127,188,21
23,33,67,217,86,135,189,25
27,30,65,221,92,137,187,23
29,31,71,235,101,151,195,22
32,39,87,260,96,143,191,19
30,36,89,253,93,134,185,20
30,33,89,275,102,138,190,19
27,30,82,254,97,142,188,21
27,27,67,236,93,136,188,24
27,34,71,235,105,124,192,24
24,39,75,256,103,109,189,22
24,36,84,259,105,122,187,22
29,42,84,250,100,144,188,23
29,38,90,249,97,148,187,26
27,42,102,276,98,127,184,27
23,36,91,259,101,139,183,26
25,37,79,231,91,123,186,22
26,31,72,226,102,140,194,25
25,29,71,231,102,131,189,26
26,36,77,241,98,132,186,25
26,38,85,256,105,120,187,23
27,41,92,257,100,124,187,28
27,38,78,225,99,130,185,25
27,36,69,230,102,133,185,22
30,38,76,254,100,143,186,22
29,39,84,247,97,132,184,23
30,33,80,227,102,131,179,22
32,31,74,219,99,131,182,22
32,28,64,204,95,119,175,24
30,32,72,230,82,135,181,21
29,32,72,223,78,131,185,23
27,32,69,225,79,130,184,22
22,31,81,257,90,109,180,27
27,37,88,275,92,125,177,27
27,35,84,262,95,123,176,25
28,35,72,221,87,130,178,24
28,34,74,214,85,134,179,22
29,39,80,228,85,113,190,17
28,36,78,234,88,113,186,22
24,31,65,221,95,124,185,24
27,36,72,255,88,138,191,25
27,38,81,265,90,146,177,24
