152,171,39,119,75,67,55,83
153,192,39,115,85,60,56,78
147,248,36,109,89,50,56,81
142,418,32,114,100,53,37,76
139,570,32,116,92,55,50,76
146,584,33,117,94,70,62,81
138,370,37,115,93,61,56,90
126,182,39,112,100,45,47,86
133,75,33,111,93,50,51,77
133,64,32,114,87,49,54,79
95,78,33,109,86,50,51,87
104,74,34,109,91,51,47,84
89,66,89,102,86,50,54,83
110,73,336,167,89,50,69,78
148,89,697,378,125,198,119,105
175,216,1205,837,239,441,192,137
198,347,1499,1146,278,484,235,170
269,411,1503,1262,298,508,275,189
250,389,1479,1296,283,678,393,186
210,509,1459,1262,291,727,402,216
275,724,1563,1257,291,712,316,249
298,907,1632,1198,303,662,375,265
313,797,1502,1178,295,843,415,280
323,935,1443,1282,574,924,379,269
311,858,1373,1326,565,902,277,271
294,865,1451,1406,478,837,326,256
249,737,1396,1374,186,863,311,205
305,851,1400,1364,204,796,355,222
262,816,1382,1360,205,790,357,216
234,730,1352,1352,192,778,359,191
186,628,1189,1041,167,778,274,170
171,545,1027,1073,163,671,252,163
166,495,896,1086,152,686,205,140
184,541,1056,1062,155,656,208,198
200,596,1088,1248,172,709,181,196
193,587,1060,1115,181,675,191,171
218,480,1130,975,186,648,228,203
236,509,1157,953,169,664,254,218
222,612,1220,1105,183,591,224,173
215,724,1331,1259,173,618,233,147
228,749,1241,1153,170,620,228,172
240,709,1120,1103,187,692,234,188
230,602,1029,1068,216,681,226,186
214,588,1034,1066,210,624,204,172
228,537,1142,1158,205,547,163,192
207,600,1265,1138,187,443,204,165
204,601,1368,1025,184,662,256,167
225,579,1285,949,201,708,242,183
220,520,1171,978,193,704,235,186
234,497,1198,1163,225,604,186,181
