23,23,24,32,59,95,86,28
24,27,24,27,59,88,96,31
78,27,25,29,55,80,106,32
80,27,24,26,46,77,128,36
60,28,24,25,50,79,132,34
36,28,23,25,44,60,135,41
101,35,22,22,41,73,131,42
102,35,24,26,42,69,116,42
91,33,25,26,40,72,114,32
36,29,25,26,30,73,117,28
84,38,34,27,29,71,98,29
112,45,43,31,37,58,105,33
113,46,48,32,54,86,88,34
106,49,83,63,58,88,92,37
107,54,90,73,71,84,86,42
166,121,186,137,99,97,112,81
194,207,363,240,198,169,122,118
220,224,405,275,204,228,135,183
206,246,446,281,339,263,173,178
239,310,471,262,329,355,215,191
218,330,461,264,343,352,200,124
316,464,829,436,243,268,147,125
314,458,875,507,245,250,141,113
293,340,728,531,237,229,147,114
279,380,843,610,216,288,135,108
312,422,913,668,231,301,148,127
311,454,885,540,220,404,164,127
326,437,762,693,311,377,173,129
331,425,831,696,334,301,215,161
375,424,964,795,331,331,199,172
330,444,892,632,319,391,169,155
306,409,863,631,344,380,135,138
271,432,914,576,285,304,126,115
384,452,896,621,273,324,120,141
385,418,850,601,288,375,123,157
396,471,950,609,280,364,130,157
371,453,915,500,270,406,160,149
309,387,940,614,345,363,156,131
336,433,808,617,354,417,162,131
370,486,906,642,295,439,157,138
397,547,1115,768,302,481,183,166
386,542,1139,723,305,503,180,167
378,521,956,609,327,445,183,162
353,494,850,599,310,382,178,171
359,457,866,721,374,350,162,154
385,454,1041,826,341,390,143,148
367,409,1059,691,301,389,126,120
350,351,1020,634,352,423,153,126
312,379,965,649,329,438,155,113
358,440,1029,669,337,484,211,147
