90,107,76,103,72,173,93,82
100,103,74,73,74,221,70,88
89,115,81,59,83,258,74,87
73,117,79,66,95,251,82,71
83,97,73,101,93,197,82,72
93,87,72,108,90,234,77,71
97,104,69,98,83,251,79,78
91,106,72,95,74,236,94,86
97,99,82,98,86,216,96,78
94,99,79,96,96,219,125,79
91,104,81,102,164,298,117,73
80,106,84,106,170,300,108,84
88,103,88,85,142,284,90,79
92,97,91,66,121,171,76,76
99,151,117,129,278,239,130,69
108,231,247,380,334,298,145,78
142,621,366,572,475,444,217,90
510,961,689,902,821,473,313,136
669,1384,793,1413,909,595,470,240
936,1415,925,1642,919,891,760,338
977,1321,1136,1751,978,1078,816,372
941,1317,1267,1654,995,1021,664,309
735,1543,1105,1474,902,770,512,233
514,1488,953,1356,790,680,481,167
454,1385,959,1121,633,669,459,184
460,1375,910,1239,642,641,405,184
337,1015,696,1093,533,603,408,164
307,794,552,917,425,489,318,152
215,800,483,673,442,416,357,154
210,897,430,620,540,510,313,129
240,875,482,679,507,517,323,132
232,843,503,695,417,443,268,131
219,848,441,600,450,408,257,146
238,805,424,587,487,381,227,130
209,818,457,640,495,398,186,115
204,817,461,657,503,488,166,105
196,704,343,588,433,461,197,109
190,602,357,535,377,396,265,97
224,654,358,549,344,406,284,114
236,785,337,534,375,405,283,123
223,750,320,553,380,388,252,113
201,731,304,488,367,362,236,114
216,715,364,592,315,313,211,126
226,792,337,542,277,400,203,134
261,916,291,431,215,343,193,138
218,882,392,462,384,363,190,121
216,700,407,552,384,344,164,119
184,699,331,563,273,444,152,107
199,861,359,597,373,391,140,120
228,734,276,481,377,404,147,104
