76,32,89,93,89,43,112,141
78,35,78,81,104,47,109,127
73,36,76,101,108,58,102,114
58,28,67,106,110,65,107,112
50,24,68,104,95,60,129,126
58,35,78,99,119,77,136,113
66,36,103,85,119,83,130,118
65,32,104,93,104,70,133,128
84,31,75,103,106,71,141,123
89,29,49,98,103,90,160,153
82,23,60,78,102,97,147,140
62,24,59,72,93,82,126,186
216,69,135,94,98,94,342,486
402,239,227,112,113,132,515,848
558,465,330,163,138,172,617,1041
577,628,465,317,175,159,561,1053
823,906,476,737,190,191,956,1076
1248,1312,326,760,239,290,1333,1384
1616,1675,602,596,347,647,1711,1720
1761,1719,806,428,406,670,1867,1973
1671,1764,995,468,389,592,1784,1976
1607,1656,976,491,354,491,1642,2019
1662,1633,955,487,352,563,1730,2028
1592,1577,769,429,306,551,1709,1898
1603,1577,687,335,293,533,1649,1801
1501,1413,514,266,237,448,1535,1767
1456,1369,492,277,223,412,1516,1768
1329,1412,513,276,226,446,1522,1682
1257,1336,532,306,205,405,1434,1546
1155,1173,459,294,193,347,1294,1612
1003,1161,425,257,166,295,1234,1719
1088,1068,454,308,220,415,1501,1809
1209,1099,403,290,252,479,1779,1835
1170,1175,389,290,253,566,1845,1853
975,1201,320,261,192,480,1555,1717
902,1270,341,221,166,380,1408,1624
846,1150,349,198,145,312,1299,1441
973,1185,338,212,150,277,1264,1443
1112,1256,282,455,196,415,1421,1629
1313,1365,423,551,290,633,1713,1872
1320,1340,481,595,295,608,1791,1984
1231,1217,412,546,258,445,1627,1857
1169,1343,408,508,405,328,1420,1804
1035,1289,374,550,441,389,1364,1592
1047,1363,363,557,487,418,1374,1471
883,1376,353,447,405,365,1346,1439
843,1224,274,355,335,271,1341,1521
1009,1040,264,320,242,333,1495,1561
1023,1059,248,261,223,325,1436,1487
1117,1016,238,243,201,328,1410,1433
