30,45,26,34,152,85,98,75
33,39,23,32,122,98,109,52
38,34,24,40,214,116,130,78
32,41,21,40,230,99,109,74
35,40,22,32,208,129,106,59
39,37,22,28,152,125,113,69
32,48,19,27,151,115,109,69
25,48,23,35,164,76,74,58
26,45,27,34,124,91,66,66
27,47,30,34,114,89,63,63
26,47,29,32,99,81,71,52
29,42,31,31,105,76,73,54
29,39,27,29,122,79,67,55
31,35,22,28,128,76,65,44
33,42,24,35,150,74,72,54
29,50,25,38,180,87,78,57
28,47,26,28,122,85,75,56
28,51,23,31,143,74,67,62
32,43,25,37,135,122,82,68
30,37,27,36,134,113,79,61
27,41,27,29,80,108,74,67
26,43,27,32,95,74,64,64
28,47,24,39,140,76,65,48
28,47,23,34,142,66,57,38
27,44,23,38,99,113,84,66
28,40,25,35,159,120,85,67
26,46,26,37,181,98,65,52
29,48,25,30,173,87,80,64
31,43,21,25,120,83,81,64
29,44,28,32,160,87,80,62
30,42,29,38,162,71,53,56
32,39,27,38,159,103,78,71
29,48,23,42,223,106,93,60
34,56,25,43,221,104,104,59
40,51,26,42,199,88,113,67
42,52,27,39,127,105,111,67
30,52,27,35,129,91,69,44
28,42,24,39,83,80,70,65
29,39,31,45,188,89,68,67
26,36,30,37,186,79,73,63
31,36,30,35,139,82,72,55
35,41,29,37,180,83,75,55
36,47,23,36,180,68,61,45
41,46,24,33,158,79,85,61
38,41,34,35,152,83,86,72
34,36,39,41,150,71,85,69
29,44,40,38,107,71,67,39
27,47,34,35,140,75,64,39
30,43,32,40,134,72,55,53
30,47,36,43,199,79,61,54
