32,30,44,40,57,133,49,43
31,54,41,43,61,163,52,44
32,82,36,40,58,172,89,40
30,82,46,36,52,115,97,37
31,43,51,33,49,135,100,37
29,39,47,33,48,129,59,42
29,38,37,39,49,142,94,37
29,34,39,38,60,123,90,31
34,33,43,43,62,146,92,34
35,33,38,39,60,183,47,37
35,29,30,36,63,158,37,33
35,30,38,32,59,167,89,32
35,32,39,41,64,117,95,35
32,38,34,41,62,142,70,35
32,36,29,39,70,125,57,33
25,53,26,35,66,112,90,39
27,57,28,38,65,105,102,39
35,61,34,32,49,133,102,34
50,41,42,37,51,135,146,105
67,43,49,54,69,165,203,127
140,82,75,75,95,272,363,268
172,128,127,101,134,413,441,282
207,144,166,118,173,415,514,290
198,141,173,119,182,304,482,219
182,109,133,105,174,298,435,229
208,116,131,114,178,329,387,238
221,113,131,121,170,346,404,238
182,141,149,126,183,355,418,199
181,142,150,118,170,366,464,245
203,196,246,130,167,347,468,265
213,224,272,145,199,370,389,230
210,229,289,151,187,323,427,245
179,219,304,170,192,330,502,215
195,204,283,171,178,294,587,278
212,295,363,196,211,355,541,280
224,290,350,195,208,378,549,268
254,285,383,196,197,365,564,265
257,243,321,166,156,294,421,278
220,195,305,154,171,321,408,263
221,213,295,134,162,296,375,276
180,216,266,113,133,254,525,250
187,226,204,86,104,257,526,261
208,273,302,115,121,319,550,272
184,237,293,118,132,327,516,292
189,251,319,131,151,348,481,270
170,188,216,116,134,303,416,227
197,237,296,140,146,311,509,221
202,240,279,125,130,334,520,220
172,198,235,109,116,313,501,213
177,216,240,122,121,264,464,204
