123,28,34,150,59,108,55,110
136,35,60,136,68,222,73,176
121,44,77,175,91,245,79,182
145,52,70,177,93,164,66,206
151,36,63,135,73,179,58,227
166,49,40,147,95,262,67,158
132,40,67,148,105,202,76,184
176,36,37,144,56,169,57,167
131,26,35,136,77,177,51,168
143,30,43,146,84,165,58,227
135,35,48,146,67,146,66,190
112,30,31,139,54,110,56,168
151,33,29,138,51,103,62,236
143,29,27,144,46,117,56,187
98,31,34,138,45,84,53,121
161,28,34,137,67,132,55,171
103,32,37,147,60,139,63,180
92,34,37,136,65,127,64,201
99,29,31,126,56,105,61,215
155,32,36,138,92,166,63,192
183,35,35,146,51,132,62,220
107,34,32,140,71,218,77,190
706,292,80,158,218,908,461,667
621,268,92,168,234,939,465,735
466,228,87,163,271,1037,486,744
627,271,79,181,226,1097,361,529
582,226,78,162,243,1095,506,723
522,315,88,170,220,946,396,696
423,300,73,178,293,955,450,807
582,241,88,181,298,1098,432,563
528,185,85,178,263,975,351,597
566,284,92,158,232,843,475,576
465,284,80,168,235,852,428,733
440,272,71,165,269,934,349,506
453,282,85,165,263,890,471,753
510,281,71,173,204,858,407,631
606,224,72,170,229,744,383,532
558,252,88,179,254,844,405,741
493,272,90,159,225,1007,465,592
382,223,89,191,289,824,431,687
437,206,68,152,211,884,351,696
395,228,74,173,218,972,409,561
630,245,62,171,198,727,397,629
576,252,84,167,285,887,522,502
475,298,89,159,241,760,382,705
510,309,76,158,195,841,333,600
515,318,84,155,193,897,482,678
539,297,71,156,233,715,298,757
585,367,81,161,360,661,346,751
548,316,82,171,336,779,389,749
