35,76,43,54,175,64,107,57
34,77,44,56,212,82,98,49
38,74,48,57,200,79,107,50
38,70,47,45,201,78,107,48
40,73,45,45,189,62,100,52
36,75,41,41,185,56,96,53
33,72,36,50,173,61,104,51
31,67,37,53,209,62,105,50
34,71,42,52,199,55,113,51
34,76,46,46,249,60,108,52
31,76,45,43,235,68,104,57
32,76,43,51,250,74,103,53
33,77,42,59,207,67,95,57
35,73,43,59,221,66,99,56
35,74,45,49,216,57,107,55
32,75,43,47,207,51,108,56
33,74,41,40,150,62,111,58
30,70,41,46,164,62,104,59
33,70,39,49,154,57,101,58
40,71,43,43,185,57,94,52
297,513,112,133,528,87,90,157
579,1257,369,443,1088,244,128,266
611,1348,408,625,1434,320,185,338
511,1007,331,629,1501,331,213,285
246,569,221,763,1313,263,167,146
261,554,237,808,1196,249,173,104
203,381,213,645,937,271,146,86
191,349,170,486,916,269,146,88
129,247,115,442,698,216,133,75
254,279,153,455,734,146,123,75
231,232,147,374,630,141,119,76
107,148,139,376,608,139,116,74
104,184,124,379,591,119,101,65
116,205,114,370,483,110,112,65
85,212,110,324,416,91,106,65
91,232,103,319,490,90,99,61
70,215,114,308,449,78,93,58
66,115,87,288,341,78,92,62
62,185,88,280,427,92,98,61
77,181,89,213,437,90,96,63
67,181,93,254,527,94,107,56
86,237,95,244,476,86,106,54
86,245,102,267,530,82,99,56
97,204,95,238,497,88,99,55
78,150,87,239,497,97,99,49
78,146,89,232,354,85,104,59
58,101,101,206,362,80,95,60
57,97,89,169,296,81,119,55
38,75,57,108,266,87,122,57
37,79,52,78,221,133,135,61
