117,63,45,101,145,47,73,79
101,62,52,85,131,41,79,93
56,60,46,66,120,42,63,86
79,64,28,61,108,57,74,95
89,63,31,72,114,60,67,96
113,62,32,72,106,49,55,94
113,57,34,69,101,43,60,92
104,62,36,94,83,39,64,83
99,64,36,126,56,43,63,90
93,65,38,130,46,49,67,85
80,61,35,123,46,50,73,88
105,56,36,120,42,43,72,76
103,50,31,133,50,37,63,79
103,54,38,138,106,50,63,79
140,102,74,141,285,121,83,82
241,249,147,194,542,144,94,89
468,727,362,533,927,315,132,123
768,1152,849,665,1270,505,151,171
841,1192,865,614,1424,549,142,174
727,1061,908,511,1274,587,166,197
390,988,881,535,1272,462,161,206
369,974,655,492,1168,531,152,204
358,960,708,520,977,535,151,180
312,993,729,500,1013,561,134,154
314,830,573,401,851,428,117,143
406,786,589,432,1029,453,135,138
442,719,465,403,1150,420,119,126
315,690,501,398,1231,380,113,121
356,700,515,419,1256,425,111,124
345,748,537,499,1089,398,116,137
278,730,478,492,966,381,131,145
258,734,516,492,1257,467,114,116
254,740,506,456,1177,485,122,129
240,759,532,463,962,442,97,109
199,645,465,460,1026,382,68,99
193,535,412,346,922,467,83,95
155,453,316,312,904,486,97,98
198,447,295,390,943,401,102,101
158,476,437,405,1042,322,103,95
113,523,438,301,1022,296,92,97
171,669,430,339,1094,329,96,101
173,608,363,342,1049,353,113,102
110,553,384,301,958,374,120,105
115,568,434,323,1007,343,109,107
138,535,332,328,905,337,106,109
134,650,308,339,881,350,103,108
132,565,331,316,877,352,89,91
110,564,312,284,889,367,99,94
124,450,283,263,868,329,117,107
96,410,282,229,740,329,103,106
