49,123,72,123,193,198,136,75
62,126,70,110,253,228,133,78
62,126,72,94,294,238,124,81
74,132,111,119,284,398,164,81
73,137,121,143,303,398,170,96
77,146,190,141,370,296,133,82
72,132,208,124,363,297,123,88
64,126,137,87,317,217,106,75
45,119,54,81,244,194,108,64
44,121,63,88,243,218,100,57
49,124,63,84,311,190,108,53
45,122,57,83,336,176,105,44
41,127,53,59,311,141,95,57
46,119,55,87,221,160,100,64
46,116,58,87,177,172,97,53
44,115,58,88,237,174,89,68
41,116,57,77,241,161,95,66
42,119,60,86,248,148,88,46
45,121,58,90,189,151,85,70
43,126,52,86,208,141,82,71
54,132,88,69,245,139,83,72
97,173,153,86,305,161,102,80
203,210,193,113,394,203,118,114
291,217,268,144,467,212,124,126
356,193,257,280,625,249,112,116
399,200,223,441,720,241,105,138
426,205,152,458,810,246,108,137
440,185,132,325,801,218,116,155
394,192,121,330,741,196,112,143
297,181,109,235,588,226,110,125
317,185,118,263,611,240,105,116
344,167,102,206,572,232,103,103
316,165,112,300,557,232,117,112
300,147,97,256,507,232,107,111
261,153,84,158,452,216,103,114
270,155,128,374,446,221,101,115
231,143,122,370,467,230,119,109
238,133,91,176,452,238,132,127
214,132,82,117,478,204,131,117
225,136,82,134,538,199,114,116
229,134,89,205,514,187,87,88
182,136,81,210,493,195,100,78
188,143,63,146,363,150,102,72
203,153,77,193,562,231,109,90
200,147,79,170,533,214,101,93
192,135,72,151,494,158,95,91
165,124,69,103,412,155,100,85
158,130,80,212,461,165,99,87
149,152,82,226,369,157,104,81
142,149,74,200,418,160,104,76
