23,27,24,19,42,53,109,50
25,25,29,23,47,51,97,45
28,24,23,23,46,44,109,57
22,24,27,26,48,42,91,56
27,26,27,25,38,50,106,56
28,24,21,24,40,52,114,65
25,23,19,24,34,56,99,56
25,23,23,19,43,60,100,41
26,24,26,23,36,47,98,55
28,24,23,21,48,44,110,55
29,22,23,22,33,33,97,42
23,22,24,22,52,58,73,46
22,22,29,24,48,57,91,48
24,25,26,19,44,43,95,56
25,22,23,28,41,48,84,51
27,23,25,22,52,53,94,45
25,26,25,21,59,46,108,50
24,23,24,26,54,63,115,55
24,27,22,25,56,42,90,58
19,21,23,24,40,48,78,43
27,28,24,23,39,35,83,51
22,24,25,20,44,55,98,49
23,27,20,20,38,48,96,54
25,22,24,19,43,44,77,50
24,26,19,19,41,51,72,54
24,23,21,22,45,51,83,50
25,18,28,26,36,48,85,55
24,18,28,26,31,46,71,58
22,21,22,24,35,48,94,54
24,24,22,24,33,47,85,45
21,22,23,24,36,42,88,52
25,21,24,27,25,40,82,39
23,22,29,22,24,40,91,52
21,19,25,17,46,58,88,52
25,25,26,24,39,52,88,55
22,27,24,20,47,73,136,54
25,21,22,24,40,40,93,48
23,27,26,24,43,38,92,43
24,25,23,27,41,56,98,42
22,25,22,27,38,54,110,71
24,20,23,27,36,43,115,44
19,21,23,24,54,64,97,45
23,26,23,18,50,55,112,55
25,18,25,23,47,46,113,58
21,23,24,25,46,62,107,55
21,22,25,43,44,37,66,51
22,23,22,71,47,52,115,60
26,26,25,33,34,56,87,46
21,20,25,58,45,45,93,50
22,28,18,57,45,48,111,59
