30,85,199,49,155,109,47,42
28,88,216,53,223,109,48,42
26,79,204,44,221,102,54,35
31,85,169,41,173,87,58,34
30,79,147,42,247,96,57,41
34,107,159,51,304,120,57,46
28,105,111,58,331,131,51,46
32,127,173,57,348,220,49,43
27,84,164,52,339,234,46,42
26,85,170,45,220,159,43,43
31,83,196,51,169,133,37,42
29,83,224,53,195,142,46,46
26,86,177,48,190,110,56,42
23,85,181,52,200,146,57,45
28,87,187,55,241,145,54,48
29,80,199,58,221,121,51,48
36,107,160,57,194,117,49,47
33,89,128,49,236,157,56,47
32,87,153,46,262,167,59,46
27,86,193,50,236,151,54,41
29,86,212,52,225,143,55,41
32,107,181,46,161,122,50,41
33,103,223,43,188,160,48,46
32,103,190,52,234,216,58,49
28,56,143,51,284,242,62,49
37,82,132,70,428,332,79,53
51,92,145,106,565,555,122,79
67,98,186,125,743,646,137,86
81,105,161,169,1085,1051,188,97
107,93,125,231,1413,1309,244,133
138,136,200,317,1518,1520,284,159
157,150,212,419,1571,1735,445,186
190,185,196,439,1486,1790,673,248
218,200,198,398,1646,1633,780,289
240,242,272,418,1686,1692,791,317
231,243,300,438,1813,1654,606,286
230,211,276,532,1701,1663,765,307
204,207,262,521,1774,1808,682,271
156,170,217,450,1734,1768,597,208
174,187,218,407,1681,1718,536,213
204,203,203,422,1636,1713,509,229
220,216,265,401,1609,1656,500,250
216,209,263,396,1588,1576,480,253
191,179,201,309,1478,1596,675,247
168,159,190,330,1445,1728,620,213
166,146,174,332,1426,1700,527,216
170,162,183,316,1393,1632,451,221
154,141,150,230,1306,1469,515,212
144,138,170,312,1418,1481,545,198
127,124,169,365,1350,1542,451,181
