278,93,75,192,49,30,30,129
352,69,75,195,49,28,33,135
348,72,93,129,65,38,43,142
307,70,93,196,66,40,42,134
238,67,75,187,45,34,37,113
209,82,124,251,98,39,38,99
257,118,151,267,104,40,39,119
255,137,153,265,103,39,41,122
229,93,104,188,77,38,40,103
277,106,157,273,106,53,49,106
249,94,155,270,106,52,45,104
167,76,60,74,33,25,28,78
200,80,82,118,51,33,36,90
252,128,103,135,57,35,36,97
281,129,105,151,58,35,40,104
361,56,86,222,63,33,36,100
334,61,137,419,93,39,34,102
516,104,143,460,108,68,70,223
613,147,318,709,218,240,128,246
589,141,348,786,231,391,193,253
614,137,259,752,192,409,195,269
762,168,219,650,166,381,203,342
738,176,193,530,163,360,196,352
601,224,200,462,201,336,251,558
544,230,218,415,205,262,231,558
848,332,268,634,245,266,263,594
850,319,270,588,194,302,219,458
740,259,284,672,196,289,166,489
668,203,309,712,192,239,155,393
634,188,309,701,189,232,126,345
533,174,209,495,166,164,145,352
653,151,193,429,170,199,165,386
770,181,187,550,169,278,148,343
641,165,156,443,155,309,165,305
555,166,188,542,161,256,161,276
556,169,203,525,146,195,157,350
614,158,202,525,157,252,132,395
475,132,175,458,143,268,128,350
508,151,165,435,133,261,115,333
456,137,159,408,130,179,91,312
519,119,144,360,147,205,97,318
474,119,129,339,150,218,137,273
428,120,143,330,138,216,138,289
472,178,133,319,140,222,136,233
452,179,160,373,135,153,154,326
422,172,177,382,111,157,152,319
424,124,123,293,104,175,116,258
433,133,142,376,113,152,126,253
453,131,127,380,120,166,138,221
444,112,136,355,165,168,135,234
