95,82,86,83,186,126,47,65
302,106,463,100,201,138,49,135
575,107,462,87,188,127,53,215
541,72,85,67,119,88,48,186
228,54,448,63,201,110,44,108
124,46,449,78,217,106,43,56
120,27,77,76,247,128,44,57
136,49,69,67,262,155,50,64
142,51,63,68,257,169,44,60
156,52,59,84,294,186,41,67
183,37,67,93,304,178,33,56
180,41,324,85,268,109,35,84
181,41,321,61,184,110,45,83
55,29,280,56,209,101,41,50
35,25,76,37,188,95,40,44
46,41,253,41,175,81,43,57
98,47,316,65,221,129,45,63
176,66,413,283,717,330,85,87
548,129,544,372,964,598,113,204
690,159,547,421,1075,809,179,252
831,197,714,333,1069,789,205,257
663,180,672,285,1108,777,201,176
619,189,625,362,1171,871,187,210
541,153,496,386,1276,895,163,191
593,174,490,408,1299,1021,197,222
682,176,490,390,1259,871,185,213
653,173,648,343,1214,852,173,201
718,170,587,294,1109,852,146,213
632,151,647,306,1124,822,145,198
586,154,546,329,1103,785,161,187
546,149,593,394,1132,926,186,203
614,158,598,410,1037,905,178,215
680,150,612,311,981,868,141,158
542,131,555,378,1081,988,150,149
695,148,498,362,1096,862,167,183
617,131,552,366,1073,888,165,214
600,150,547,338,1077,869,158,199
594,157,442,306,1101,836,152,175
521,168,549,342,1166,869,152,186
505,148,494,365,1188,822,164,217
590,167,416,365,1228,951,159,216
601,157,452,322,1103,893,133,187
571,172,468,318,1084,775,123,146
538,158,537,300,1148,693,140,145
537,111,532,290,1086,627,161,156
584,114,406,298,1054,635,159,166
400,97,468,303,864,593,127,150
502,117,366,324,868,647,124,159
589,120,402,346,937,684,137,151
563,86,544,285,936,740,153,162
