122,50,42,156,131,482,121,96
130,45,53,161,124,330,107,109
119,44,53,158,133,254,82,110
120,34,41,164,137,250,87,112
106,34,43,180,168,245,77,113
116,50,120,250,237,196,130,120
120,84,150,304,384,185,221,136
126,82,153,322,532,260,214,128
120,56,92,265,490,356,123,107
142,54,112,332,508,368,98,112
142,88,117,361,791,269,86,104
153,96,106,311,969,304,89,106
129,70,102,296,985,236,96,93
126,72,143,260,909,233,93,90
123,86,142,223,794,256,95,95
116,90,153,261,684,294,96,118
128,88,151,288,778,285,95,121
133,93,177,298,775,268,82,118
152,79,133,279,669,266,80,122
138,75,131,315,455,245,73,119
152,72,128,308,385,346,78,130
149,67,147,411,422,386,95,140
142,78,169,440,424,394,100,125
141,77,156,398,498,291,87,130
142,89,149,337,434,260,83,123
137,76,161,382,403,230,63,118
134,85,161,359,397,238,68,123
123,71,72,256,387,227,67,109
120,68,145,332,371,231,72,96
120,61,141,315,387,186,64,84
121,53,59,204,363,199,65,96
109,63,136,190,335,224,64,102
110,62,136,218,465,220,67,107
116,45,59,252,437,241,78,112
110,52,134,240,264,198,68,101
107,49,141,227,383,331,83,103
115,55,69,204,409,304,70,93
107,53,56,193,331,143,50,83
104,51,54,226,279,200,55,84
99,50,121,231,404,206,55,84
106,56,117,201,398,234,64,92
112,52,43,188,258,197,52,93
107,47,40,169,281,223,63,96
116,53,50,166,367,261,63,93
113,46,58,181,378,262,59,95
113,44,46,183,349,254,59,94
112,33,44,180,381,234,59,112
124,40,48,181,362,210,59,111
120,40,54,180,291,196,53,112
119,43,49,177,260,180,52,112
