42,38,35,43,31,42,58,45
48,40,35,43,28,49,57,51
52,43,41,41,28,47,61,49
51,43,45,43,27,48,58,48
42,43,42,47,31,38,56,48
38,42,41,54,30,40,53,54
37,40,42,49,32,43,57,54
37,34,38,53,32,45,59,57
36,35,30,48,27,45,56,58
40,38,33,47,27,40,56,52
36,42,41,49,25,40,56,59
37,41,41,45,26,44,61,55
40,43,40,48,26,44,57,57
40,42,39,45,27,40,55,55
38,48,35,51,30,41,57,60
71,58,36,77,31,51,57,55
129,67,42,123,101,106,71,82
377,78,56,217,149,179,134,113
486,116,74,328,229,228,205,154
943,175,98,406,256,222,217,159
1122,219,95,469,329,222,232,373
959,219,88,405,390,245,199,411
842,168,69,323,405,265,237,504
668,146,68,326,343,239,247,465
569,148,68,368,235,197,215,325
601,128,52,432,212,181,147,217
410,101,68,374,167,172,110,173
353,93,69,378,153,152,94,172
262,87,54,299,106,158,105,142
300,86,50,287,112,122,117,117
249,79,49,303,96,111,127,105
339,87,48,289,118,101,130,118
290,97,41,237,101,98,114,111
290,105,35,205,91,92,104,109
213,93,36,206,81,98,92,115
206,98,43,175,105,84,96,131
218,90,46,213,101,135,112,129
256,84,48,207,88,129,115,134
258,97,52,213,65,125,124,117
296,97,51,180,78,114,114,107
208,86,41,182,83,118,110,72
353,91,37,188,75,75,106,130
362,92,39,212,69,75,104,137
355,77,44,219,63,87,106,138
193,79,52,179,59,81,107,116
194,69,50,209,64,99,103,128
219,78,50,229,69,92,109,111
187,81,48,217,73,90,97,96
203,67,47,167,78,62,87,126
294,72,48,186,73,56,99,159
