51,83,57,143,78,57,31,47
61,81,56,138,83,53,36,57
65,171,62,172,91,52,37,70
65,158,57,179,105,57,37,64
105,121,50,151,109,62,42,83
118,224,71,187,100,62,41,84
99,200,62,136,90,54,33,73
87,160,52,151,141,68,31,86
108,261,70,95,152,72,40,119
119,297,87,73,225,82,41,121
110,295,95,149,231,98,43,104
98,250,87,163,215,90,39,87
89,244,73,138,138,65,36,80
84,291,86,180,165,68,33,74
77,280,79,139,158,71,30,52
118,215,127,202,108,49,28,58
302,315,391,287,179,154,75,139
462,547,709,644,335,244,113,233
549,621,785,670,380,294,133,246
546,583,819,562,409,394,339,298
600,671,1053,757,544,627,437,317
434,568,1169,963,574,821,521,338
571,710,1216,930,413,794,392,309
556,725,1434,1129,426,668,372,309
487,711,1487,1136,444,756,308,275
455,635,1486,1240,412,776,292,279
403,566,1168,1075,344,605,346,277
365,574,1270,987,339,522,317,279
370,591,1226,1064,339,515,311,268
381,525,1036,1056,296,493,273,254
304,421,973,862,334,547,258,200
320,526,951,934,392,432,226,175
299,521,1024,910,399,455,245,176
253,503,1212,941,401,520,239,160
212,423,1248,879,351,573,229,167
260,504,1284,1001,351,571,226,174
278,502,1413,1174,401,492,239,172
308,484,1391,1198,414,571,272,180
263,447,1413,1158,370,562,254,165
221,367,1091,791,284,562,238,172
332,519,1138,888,425,521,281,177
345,544,1080,902,462,496,263,191
332,594,927,840,496,560,182,176
266,476,836,939,429,567,193,207
259,497,838,832,363,602,202,197
315,430,757,754,358,627,222,187
353,467,878,847,419,543,218,195
297,457,1009,875,447,526,242,196
280,460,1139,969,439,479,259,201
370,480,1164,968,433,403,289,232
