41,51,58,49,233,231,115,57
42,56,71,53,305,280,169,77
52,61,96,86,525,469,184,81
50,52,89,85,529,474,177,81
46,47,72,74,429,378,162,78
41,48,66,69,323,307,218,92
62,62,83,108,535,493,278,126
60,62,90,118,590,530,249,107
73,72,100,178,906,786,248,110
75,71,104,203,979,937,258,91
82,80,136,226,1061,1066,254,102
84,82,139,254,1111,1161,338,124
102,92,151,246,1074,1197,434,155
133,120,180,353,1402,1482,577,192
167,156,232,406,1429,1580,611,247
172,162,265,529,1611,1708,770,303
196,169,296,605,1713,1894,801,343
199,174,325,689,1761,1868,801,331
176,176,298,606,1767,1778,816,311
156,211,271,575,1580,1648,818,268
171,226,292,534,1413,1577,859,303
195,231,298,521,1547,1583,666,301
213,214,291,482,1773,1730,628,318
245,249,341,557,1771,1646,739,385
224,237,338,636,1684,1611,705,371
205,203,292,615,1453,1503,534,307
161,171,253,540,1233,1428,510,258
182,179,293,570,1359,1488,661,313
204,196,304,518,1388,1470,744,344
171,166,233,394,1454,1449,676,306
171,160,235,395,1485,1403,578,269
156,137,200,420,1488,1468,548,263
145,120,172,367,1387,1380,523,255
105,103,160,375,1310,1186,482,189
120,116,167,340,1040,974,501,216
139,132,193,424,1196,1109,507,234
139,128,191,378,1109,1168,501,240
129,120,181,363,1161,1237,526,223
103,106,170,327,1075,1159,523,206
108,106,175,333,1086,1176,545,215
90,88,152,316,998,1043,475,179
81,81,133,244,987,888,384,158
104,101,161,308,926,927,469,217
112,105,160,287,965,1019,492,219
102,87,137,265,930,977,439,203
102,86,138,266,1081,1008,444,195
102,83,131,233,1079,1012,507,220
112,96,147,241,1096,955,486,226
125,113,178,264,1057,1077,448,214
108,100,165,250,993,1014,366,159
