62,50,70,84,148,126,129,143
60,46,75,86,144,122,147,139
89,45,72,94,169,109,135,148
94,44,71,86,171,104,143,132
108,47,65,94,207,113,133,130
87,48,63,107,228,129,162,158
97,46,74,103,189,123,151,149
78,39,80,98,219,150,175,143
81,45,76,104,204,132,149,97
69,46,69,106,166,90,128,95
70,49,74,98,136,107,119,89
70,48,67,84,193,130,123,69
90,49,65,92,225,137,135,94
94,48,76,93,271,167,213,205
76,53,71,99,238,146,194,194
52,60,95,113,180,89,169,94
39,59,102,143,132,80,91,48
36,49,86,144,143,95,118,79
40,48,87,117,116,107,126,90
45,48,81,115,155,99,124,89
70,50,75,89,151,64,112,75
71,48,68,69,161,60,118,75
85,48,55,96,154,73,122,112
74,46,61,95,149,78,121,138
86,56,79,101,123,96,135,128
76,53,77,96,160,100,157,119
82,55,72,109,164,119,168,113
62,46,70,127,176,129,163,108
77,53,75,130,186,147,145,152
84,47,74,118,201,144,193,197
91,52,68,104,210,139,191,188
66,49,76,91,160,113,179,185
55,56,90,157,154,72,111,129
40,51,100,170,156,116,130,77
47,43,87,158,152,117,161,132
51,35,81,121,117,124,168,133
63,44,70,96,159,109,135,116
78,46,53,92,159,113,135,126
77,49,63,104,169,101,147,118
78,47,79,98,117,113,137,122
60,44,86,107,110,125,126,93
93,50,78,104,102,146,141,116
98,53,73,100,96,113,134,126
96,49,74,134,114,108,150,115
90,54,77,130,154,86,144,115
91,55,79,129,159,94,151,122
70,55,78,84,143,89,120,103
95,62,74,78,95,86,152,101
90,61,64,70,96,106,143,95
114,62,72,82,98,107,162,143
