87,83,31,110,71,212,64,71
91,81,33,108,65,188,79,81
93,75,30,105,69,185,77,86
86,51,26,115,67,119,57,68
93,58,25,111,65,122,63,74
88,59,24,109,59,131,73,76
101,75,27,107,68,175,87,78
87,72,27,101,68,191,84,70
105,69,27,82,54,199,81,76
105,72,31,75,64,193,63,79
107,72,31,81,54,141,59,81
85,65,33,81,50,155,63,55
106,85,27,83,44,156,68,66
96,87,24,89,71,195,84,66
107,92,24,99,79,203,83,66
80,85,28,98,82,146,55,57
72,72,27,91,74,176,62,41
67,68,25,91,71,200,62,40
67,60,25,90,59,178,68,45
106,72,25,89,56,153,64,59
213,79,24,86,59,163,56,76
576,214,67,104,97,101,83,210
571,212,68,107,103,110,84,214
927,698,563,198,211,188,132,466
1305,886,875,383,320,191,167,585
1395,867,930,386,361,200,164,572
1320,552,729,268,304,155,132,363
1342,603,743,205,267,158,131,386
1166,672,857,213,218,110,134,432
1069,647,967,221,176,92,120,450
1058,584,887,240,139,90,98,402
950,512,867,230,121,101,97,309
1000,633,860,227,139,100,119,352
986,552,732,199,156,99,115,349
985,531,634,194,140,87,112,360
988,431,672,223,147,72,107,342
840,409,703,212,132,61,92,293
890,455,836,220,159,76,107,327
889,411,683,219,138,84,94,295
784,310,623,197,158,98,78,229
804,344,615,171,151,93,78,230
681,316,513,143,154,79,67,183
775,388,681,145,130,75,65,224
595,320,686,151,104,65,60,170
552,298,675,171,98,76,63,165
393,238,495,151,91,77,69,136
549,293,533,138,108,85,84,186
542,278,513,164,108,95,89,174
428,194,504,160,93,108,71,129
412,211,380,146,102,102,71,130
