34,33,34,38,77,193,44,28
35,31,37,38,73,161,44,29
32,29,32,37,71,166,46,31
28,28,31,33,65,191,43,30
32,29,28,32,60,163,48,32
35,30,32,35,63,120,48,28
37,29,39,34,67,157,47,25
30,32,40,32,65,174,45,23
32,30,40,34,63,143,47,27
37,30,30,36,80,197,47,29
39,25,27,31,81,211,42,41
43,27,29,33,82,177,47,41
37,31,33,37,89,213,47,38
32,35,36,43,90,194,51,35
36,43,33,42,84,297,55,34
34,41,30,40,66,191,57,28
70,111,162,76,68,172,55,37
176,439,577,177,89,123,126,70
348,707,794,258,113,110,252,126
402,743,821,270,163,152,343,143
357,538,585,189,162,136,367,128
205,372,528,162,146,108,282,100
171,343,440,130,105,86,199,79
124,338,265,93,94,78,150,53
130,315,296,127,92,84,108,53
129,299,374,136,87,78,100,61
158,249,378,143,102,83,76,64
139,195,268,99,111,81,65,51
144,228,338,88,101,86,72,45
116,306,321,82,107,65,78,48
101,279,287,91,107,68,75,52
89,346,319,113,88,67,82,52
98,308,355,108,83,72,70,43
92,343,331,111,114,69,66,38
115,302,408,99,115,61,80,47
114,312,342,98,90,56,81,52
119,303,370,87,83,69,85,49
98,266,268,76,73,65,69,44
104,259,267,85,72,64,72,39
126,353,218,86,77,54,78,41
103,314,183,83,84,46,69,40
129,359,240,86,83,55,73,37
105,356,263,76,82,58,81,39
92,304,265,68,60,58,78,39
82,340,180,64,71,58,80,40
92,286,198,75,85,52,75,38
90,314,226,76,91,63,77,39
95,240,270,83,84,67,66,42
113,335,288,85,85,75,71,53
102,309,237,83,88,75,69,48
