217,135,106,66,79,91,81,127
232,134,105,81,75,98,186,172
147,115,96,59,57,67,122,158
202,106,92,133,186,177,275,187
291,166,117,125,217,266,418,303
413,328,184,237,265,284,794,407
326,363,222,277,392,384,750,578
374,456,297,341,403,350,653,448
215,338,209,207,316,257,532,350
130,217,122,77,119,110,251,185
182,199,149,109,147,168,384,322
295,336,198,198,349,301,618,628
284,451,254,308,503,552,1067,595
310,330,224,332,576,539,797,690
277,436,233,244,453,370,591,458
251,466,206,179,376,353,645,372
269,300,178,256,509,401,702,490
204,298,182,152,313,230,446,421
210,307,182,255,513,390,738,473
274,437,238,257,562,450,746,510
308,315,158,199,425,368,771,518
247,290,166,210,414,371,648,483
245,385,170,171,306,282,501,389
225,335,212,185,362,314,527,460
267,368,246,252,452,345,467,476
279,385,165,185,352,351,687,498
329,557,261,303,529,486,879,476
275,391,244,205,376,411,884,579
292,332,193,249,544,591,1130,570
277,305,232,292,518,467,864,557
281,329,250,278,497,461,870,499
257,395,230,185,319,357,725,613
235,337,234,230,460,369,863,560
272,293,171,119,242,258,558,452
267,420,245,194,376,319,617,471
229,403,253,219,381,329,602,359
262,446,177,159,327,278,691,527
265,268,151,195,407,416,650,402
249,285,187,141,294,278,606,517
239,331,177,182,347,283,436,324
206,262,157,168,308,285,435,339
284,385,222,177,361,242,382,394
295,355,190,173,327,316,540,447
289,331,201,162,346,287,494,443
252,303,152,148,311,250,468,393
197,236,164,160,350,317,510,346
194,216,182,162,330,303,453,444
220,259,162,161,351,314,521,362
199,276,162,151,308,227,411,393
219,244,217,155,300,277,505,390
