21,54,33,32,92,70,86,59
21,53,32,29,78,63,55,43
21,53,30,26,85,70,53,37
20,56,26,31,80,72,45,33
22,62,31,30,75,71,42,55
22,62,33,27,66,72,43,59
20,60,31,28,68,63,80,57
23,56,33,36,74,73,93,67
25,55,36,34,79,73,87,63
27,55,36,32,82,71,61,57
27,56,32,25,72,70,56,44
25,52,32,23,77,71,58,46
20,52,34,26,84,76,57,45
22,58,34,31,74,77,54,47
28,61,56,61,242,135,52,50
72,99,98,162,514,397,112,74
114,116,176,281,701,609,247,119
145,170,260,725,1169,1018,580,215
172,193,327,911,1372,1358,696,271
203,239,387,1148,1398,1418,690,298
238,498,381,971,1374,1388,514,245
416,914,446,794,1473,1250,338,201
406,898,411,800,1352,1340,305,204
254,592,298,757,1113,1186,325,219
180,248,241,575,1062,1142,362,196
179,262,298,479,961,1084,383,182
160,289,336,554,1064,998,327,156
186,467,446,556,1089,989,263,166
234,507,559,529,1157,1148,320,177
225,463,526,408,1109,1136,302,174
180,414,313,479,1163,1231,373,187
220,485,404,522,1246,1231,370,197
221,497,436,437,1068,1203,342,183
233,406,500,449,1070,1131,337,193
226,343,515,450,1032,1070,361,221
174,264,401,438,931,936,355,195
177,272,423,425,981,820,307,174
147,253,340,467,858,975,221,125
119,258,295,490,848,920,230,136
109,199,276,517,787,865,243,140
108,175,282,472,700,717,228,119
131,240,408,455,709,765,243,169
202,244,458,410,785,850,235,167
223,395,436,468,936,976,297,186
248,704,550,469,1022,1167,416,203
260,702,580,463,942,1146,399,186
216,357,561,464,781,1003,266,151
187,350,445,485,731,1144,314,155
162,326,468,475,727,1131,326,181
146,286,398,472,761,1160,298,193
