48,38,93,62,145,58,82,82
49,35,95,66,130,55,81,80
45,32,91,70,104,57,90,86
42,35,84,68,114,57,89,87
44,38,98,59,92,66,91,86
42,36,96,58,98,63,91,90
43,33,94,57,90,53,76,89
38,32,90,64,113,60,67,88
43,34,91,61,125,59,66,82
47,35,91,63,107,56,73,84
49,37,93,71,108,53,74,79
45,45,97,76,107,57,70,80
43,40,95,78,106,60,68,82
44,37,93,69,116,62,76,86
47,34,94,64,104,61,84,88
44,35,91,63,81,59,88,83
48,43,87,62,87,59,103,81
47,43,87,58,113,60,97,78
51,38,90,63,110,59,77,78
50,35,87,65,94,53,72,78
50,37,96,71,85,60,74,81
68,95,99,78,140,59,67,88
275,649,191,212,342,131,87,495
443,1073,346,473,869,428,157,674
469,1075,442,528,942,507,198,820
371,650,433,424,748,499,186,570
244,232,407,376,501,390,143,390
233,296,302,327,434,310,110,156
236,360,234,239,434,220,103,216
163,351,157,222,351,166,105,214
203,272,135,212,366,152,89,134
197,220,127,156,265,127,64,96
196,200,129,152,287,118,74,129
98,137,122,160,282,108,78,131
91,189,115,151,240,107,74,107
134,226,120,149,215,106,74,96
147,194,127,150,253,108,84,94
129,173,115,155,225,97,91,89
108,178,115,155,203,101,80,84
79,139,100,130,207,99,59,83
106,187,114,130,211,79,60,85
108,155,112,141,196,89,80,87
128,188,110,128,254,90,86,83
99,163,111,121,248,82,77,83
130,197,124,142,203,86,76,90
111,143,129,140,213,74,67,88
103,122,123,125,216,68,78,92
61,61,98,133,211,70,86,88
62,60,98,128,178,65,74,82
60,46,99,121,165,73,72,89
