79,96,30,109,83,53,27,55
87,110,44,146,62,42,28,63
74,91,45,147,65,40,30,54
114,98,40,145,63,44,32,76
108,120,51,163,71,43,31,72
71,132,45,98,61,43,25,66
80,142,53,162,62,41,24,58
85,107,44,143,59,38,24,66
69,103,50,198,62,31,30,60
94,114,50,198,63,29,33,69
98,115,52,184,75,36,30,75
98,111,61,190,67,42,31,71
87,107,55,153,63,45,29,65
74,60,45,163,68,44,30,70
96,161,51,95,247,92,40,85
182,329,103,152,402,182,58,238
170,356,109,140,464,254,72,241
318,316,110,143,506,263,102,435
454,490,154,153,521,254,122,488
903,569,256,285,407,178,239,791
1273,1027,605,387,472,254,275,1024
1432,1418,799,685,602,371,315,1158
1352,1443,1052,695,525,323,303,1208
1390,1457,1043,616,543,277,327,1377
1280,1454,1037,567,543,281,359,1276
1131,1329,870,433,496,281,388,1187
1084,1070,864,625,432,248,407,1322
1255,1183,875,598,415,232,380,1448
1221,1269,847,342,476,221,321,1350
1203,1206,814,516,460,212,262,1117
1026,960,625,557,482,195,253,1154
970,904,466,624,462,204,304,1220
846,1035,631,495,497,210,304,1203
773,1200,792,387,412,211,323,1287
734,1018,751,380,378,209,255,1088
695,924,633,369,425,216,249,918
605,773,789,336,414,211,240,833
595,864,692,300,390,193,218,705
644,815,669,297,426,167,153,641
667,926,386,228,378,142,162,609
665,840,485,282,441,147,185,747
516,888,521,267,430,151,186,813
498,805,472,245,353,133,162,843
563,762,438,229,367,122,152,815
550,747,384,270,339,118,150,732
549,692,319,252,271,113,158,701
529,761,292,240,262,127,154,675
632,747,315,252,280,153,167,705
557,701,320,260,315,147,169,581
591,585,372,259,288,152,173,621
