50,39,58,117,130,132,48,82
59,43,53,116,124,132,68,99
70,47,66,110,151,133,79,103
76,47,71,121,154,149,79,109
69,43,68,131,167,165,66,95
59,38,54,127,175,151,53,80
59,37,54,140,180,157,58,77
66,41,58,133,141,101,67,90
62,42,56,123,151,125,53,84
52,39,53,124,140,122,49,74
47,34,61,125,132,152,83,50
52,36,69,164,143,184,96,58
57,40,82,197,164,182,91,58
47,43,94,200,139,128,69,53
29,40,94,175,152,167,63,42
26,40,68,142,158,178,54,49
28,38,60,134,227,283,57,51
104,58,65,163,388,479,119,117
362,147,122,305,772,944,303,254
440,157,130,324,938,1169,359,340
417,131,111,259,949,1145,326,333
243,87,93,264,929,1149,328,248
296,90,114,353,996,1098,332,316
281,97,141,422,1184,1105,427,379
364,92,127,372,1216,1124,370,373
351,111,169,385,1110,1082,252,267
239,110,168,372,991,1061,308,305
265,95,153,364,1017,974,310,265
302,98,120,211,904,893,276,257
238,87,103,193,886,861,249,193
146,65,92,209,770,844,217,173
162,62,78,210,705,669,170,180
150,55,100,201,568,597,165,182
165,54,101,204,545,634,175,198
161,55,82,221,628,630,165,184
206,58,84,200,520,554,148,212
209,57,90,148,526,597,144,172
132,64,96,172,652,858,174,175
129,58,75,178,581,816,172,191
131,58,78,181,559,571,155,187
124,56,82,174,593,651,177,198
116,51,97,212,578,605,155,215
139,55,102,221,667,772,176,193
136,54,99,213,602,767,157,136
152,48,74,172,509,771,171,136
142,51,80,144,411,686,182,159
137,54,88,187,582,740,168,144
121,54,75,177,615,671,157,138
118,52,63,138,545,590,141,165
116,53,67,141,574,571,160,159
