85,71,81,83,107,109,122,92
86,70,75,77,109,91,115,92
86,81,83,82,117,105,114,98
93,77,88,82,122,109,113,93
78,81,77,82,121,115,121,87
73,76,82,108,113,107,105,97
64,80,77,109,119,132,107,101
90,63,79,86,123,142,116,98
90,72,72,80,163,138,129,83
105,78,105,128,240,310,128,90
122,85,113,144,286,375,141,110
140,91,131,221,453,584,149,115
129,99,127,235,503,578,133,112
126,140,559,262,499,533,128,121
581,719,1185,542,483,303,122,218
1012,955,1535,634,468,325,221,386
1173,1079,1523,625,476,879,753,452
894,824,1384,470,323,1014,768,383
743,890,1254,432,225,960,729,269
787,854,1374,430,215,289,329,258
738,736,1254,360,250,189,310,243
657,612,1142,365,252,196,230,228
301,455,1065,389,319,179,162,161
260,596,1082,307,320,172,125,159
216,577,1063,314,371,159,149,135
205,318,973,256,269,145,160,137
195,316,910,275,282,134,153,129
188,320,906,257,242,123,139,131
194,294,673,228,242,106,133,148
202,245,783,223,299,113,124,162
151,185,844,222,296,106,126,141
161,232,669,175,111,99,124,128
166,217,460,122,97,98,130,124
135,210,350,183,142,100,134,101
154,274,387,181,139,106,120,95
155,251,433,107,120,89,118,101
164,193,444,113,131,101,116,105
110,175,392,121,130,99,135,92
98,163,309,154,126,86,140,96
100,122,292,136,106,74,143,95
128,196,312,131,93,87,128,99
123,191,279,111,100,94,129,95
98,179,281,104,98,87,123,106
84,102,239,96,102,71,123,104
88,112,285,96,100,90,132,110
76,100,192,100,100,94,139,98
73,75,89,90,87,93,149,104
79,65,91,82,73,84,170,109
76,61,84,72,74,85,203,92
100,63,79,63,83,82,202,91
