1218,976,1908,2016,935,189,1895,1932
988,1299,1977,2039,1336,149,1842,2052
1275,1219,2039,1838,1727,128,1986,1836
1055,607,2004,1340,1998,209,2071,1339
663,386,1971,704,1925,201,2047,527
485,759,1608,807,1940,162,1837,163
512,1145,1002,1208,1970,213,1841,71
1182,1251,1040,1607,1839,225,1835,40
1356,943,1638,2026,1835,506,1889,23
1487,913,1962,1969,1995,1143,2001,15
1644,874,1628,1743,1935,1269,1921,8
1962,712,1321,1706,1911,1050,1997,5
1938,402,1266,1885,1795,351,1808,4
2011,297,928,1945,1883,323,1295,5
1976,450,1199,1846,1850,1030,667,6
2014,524,1379,1780,1850,1247,783,491
2018,1105,1592,1847,1966,1116,783,1237
2011,1448,1701,2008,1965,1002,744,1762
1989,1270,1965,1914,1636,1045,857,1983
1867,979,1943,1949,1131,1454,1297,1956
1772,1146,1951,1953,581,1852,1421,1543
1773,1398,1751,1981,408,1580,1147,928
1775,1726,1424,1647,197,1103,402,519
1344,1418,842,1076,185,532,573,1408
801,957,681,672,195,428,872,1911
834,175,190,239,141,404,1214,1941
743,169,189,213,119,277,1249,1455
212,234,215,177,156,258,1024,691
172,270,394,233,174,263,831,267
109,411,859,634,183,221,608,210
340,549,983,1141,443,510,1006,319
800,651,1372,1588,548,789,1444,1117
1505,1022,1802,1954,575,1045,1631,1615
1825,1376,2041,2007,275,1048,1243,1962
1890,1325,1980,2042,477,1417,877,2080
1749,850,1979,1850,608,1465,820,2008
1897,1355,1982,1850,1196,1451,985,1985
1941,1770,1796,2000,1716,875,1112,2028
1548,1645,1475,1845,1971,530,1100,2073
1251,1504,1562,1514,2008,246,996,1887
1620,1413,1985,1497,2017,867,1148,1900
1941,1334,2016,1925,2021,907,1073,1990
1844,1676,1946,1923,2045,1178,886,2059
1849,1707,1934,1889,2004,932,613,1900
1982,1874,2006,1918,1964,823,864,1701
1996,1834,1959,2011,1921,396,1248,1315
1766,1821,1898,1707,1972,562,1089,646
1289,1694,1872,1479,1967,773,660,372
476,1562,1881,1712,2007,776,461,263
466,1449,2000,1863,1811,610,677,315
