104,63,47,60,250,49,95,147
104,70,62,63,308,51,84,133
143,78,134,99,401,55,81,165
140,85,133,102,359,58,82,160
114,95,81,97,353,60,87,136
113,73,84,65,223,61,84,136
116,66,90,70,323,67,94,146
114,102,101,73,336,67,94,149
116,112,122,72,418,76,70,142
71,69,93,65,334,70,64,108
69,89,71,88,374,70,62,108
111,90,80,91,387,74,70,128
108,101,84,88,254,64,70,130
60,85,67,61,264,66,85,107
94,76,98,63,210,79,82,122
260,97,99,92,215,93,96,301
530,133,117,133,305,114,117,622
1241,743,268,205,303,177,279,1163
1440,893,461,298,313,183,352,1453
1764,1414,1122,698,362,311,517,1805
1837,1717,1526,1036,644,341,528,1713
1701,1580,1357,1193,745,380,427,1505
1458,1212,1056,900,657,318,225,1357
1510,1038,904,771,465,231,152,1280
1397,964,646,523,409,138,144,1167
1355,1011,781,417,321,119,128,1034
1441,947,972,392,338,85,131,1106
1507,1070,805,433,311,112,147,1166
1417,1025,825,387,331,110,141,1058
1415,1064,767,353,331,115,133,964
1285,997,666,342,421,93,165,964
1428,988,736,390,406,105,181,1039
1209,877,718,365,365,116,144,948
1095,779,842,275,260,100,120,885
1159,764,739,299,254,107,116,822
1072,720,661,312,275,84,103,638
971,827,608,299,285,88,125,523
1081,919,711,310,274,127,132,629
1031,807,641,266,215,128,112,593
1140,877,668,315,214,116,126,821
1047,722,589,306,224,82,135,847
1066,639,494,308,211,85,132,752
1079,605,544,284,193,74,91,591
1059,680,519,224,242,80,112,658
1000,581,504,184,273,88,114,640
901,549,469,261,244,93,91,561
944,498,474,265,207,86,74,511
963,614,475,318,220,78,106,564
1013,604,472,267,181,79,140,539
1071,544,365,252,225,85,119,556
