30,65,45,108,55,45,63,78
31,64,39,108,46,43,73,84
37,58,38,111,51,34,75,87
39,60,35,110,50,36,66,90
33,56,39,105,53,33,63,92
28,55,35,105,57,33,68,90
37,55,32,109,54,28,69,82
35,55,36,111,48,27,75,84
33,60,40,107,47,32,65,82
31,63,38,103,59,29,60,83
39,59,33,99,65,30,54,77
36,55,32,105,57,29,54,75
35,53,30,109,49,38,58,72
30,56,32,111,50,36,59,85
36,60,27,106,57,38,68,94
36,60,31,104,65,34,60,91
31,53,36,108,68,37,64,87
34,55,35,110,72,31,53,77
34,57,35,115,68,33,71,80
35,57,37,112,55,33,73,77
32,57,38,108,59,33,69,82
34,59,34,109,59,32,61,79
33,60,27,112,57,27,52,76
26,55,34,110,54,24,57,81
29,58,40,106,57,27,49,83
31,60,39,104,54,29,49,77
34,58,30,107,61,29,45,62
35,62,31,109,56,31,44,71
36,62,35,107,51,25,48,81
38,61,36,105,68,23,43,75
31,56,36,110,68,18,36,65
30,57,36,109,67,19,35,67
24,54,37,110,66,23,40,73
29,57,32,106,70,29,54,81
29,62,31,107,70,38,63,88
28,58,31,113,72,34,61,87
25,57,34,118,75,37,70,92
31,52,35,117,133,74,67,84
29,51,47,115,256,121,63,77
27,57,54,129,268,127,51,71
24,60,55,135,176,164,55,73
24,60,43,128,159,157,56,74
23,60,40,119,120,156,56,77
28,62,41,123,118,124,48,72
28,63,43,126,226,131,51,69
28,60,39,123,250,99,53,70
24,62,34,134,371,97,53,72
27,58,38,146,409,106,50,76
27,61,40,139,396,122,40,81
31,59,44,117,267,130,38,90
