41,74,85,27,30,66,36,35
35,74,86,19,32,65,31,37
38,79,89,20,32,62,37,35
35,76,93,24,33,58,40,32
33,78,96,21,35,61,36,34
31,80,93,22,37,63,39,36
35,79,93,30,31,64,44,40
37,78,112,99,42,65,48,38
38,79,111,101,67,76,54,38
35,79,107,94,68,81,52,40
37,73,95,46,47,79,53,39
37,76,119,79,91,63,44,40
39,75,113,78,90,76,44,39
41,79,109,145,89,82,56,44
38,74,110,144,107,93,62,39
69,158,194,495,208,142,110,69
173,411,617,1012,300,217,232,136
246,672,1084,1485,414,308,314,192
266,712,1146,1599,433,362,349,199
235,735,974,1514,483,388,305,167
208,686,718,1355,424,342,255,150
251,828,845,1435,486,422,244,172
243,711,838,1469,578,404,266,154
205,677,711,1534,610,432,234,151
244,696,647,1437,502,375,212,97
234,711,607,1380,306,381,211,100
186,640,604,1449,337,388,223,102
245,693,718,1430,339,409,220,99
316,834,713,1366,304,356,183,96
310,795,744,1278,298,312,178,85
241,943,768,1176,252,281,188,83
247,934,802,1315,259,359,204,88
252,824,830,1451,381,326,202,96
241,932,791,1549,359,365,170,88
246,880,695,1431,312,343,185,81
244,867,715,1388,274,381,211,92
259,810,752,1303,345,370,190,100
303,907,875,1367,448,394,237,125
277,836,854,1222,427,392,224,117
255,797,814,1316,419,370,171,114
260,888,707,1432,323,393,222,111
300,865,655,1528,277,368,208,101
285,825,631,1445,271,300,227,98
223,805,655,1389,313,391,188,80
216,845,715,1419,273,379,168,68
182,820,623,1273,191,355,148,66
250,875,636,1226,207,350,170,87
301,880,591,1053,213,263,178,91
339,863,710,1108,228,303,183,84
278,840,731,1223,229,305,170,80
