76,66,78,76,59,91,118,99
76,66,78,76,59,91,118,99
71,67,75,81,72,71,105,96
71,67,75,81,72,71,105,96
74,71,69,70,80,81,122,83
63,78,63,65,85,87,122,73
63,72,69,63,77,89,106,69
52,69,73,65,77,84,86,73
50,53,79,74,90,80,84,81
53,62,74,76,82,80,77,86
59,69,68,79,72,73,88,81
65,69,58,79,82,78,93,76
66,68,52,79,76,94,96,85
70,69,57,84,82,118,99,87
67,59,72,70,85,86,108,82
67,59,72,70,85,86,108,82
70,59,71,68,97,148,129,83
73,61,73,71,92,153,122,79
70,59,68,80,83,151,89,86
60,120,225,307,146,181,97,109
60,120,225,307,146,181,97,109
192,260,337,402,455,280,145,149
705,673,813,1025,506,608,594,281
1055,1067,1095,1290,683,746,804,394
1184,1238,1252,1518,578,986,900,405
622,1136,876,1283,575,693,592,274
622,1136,876,1283,575,693,592,274
479,917,445,879,482,789,568,204
423,771,411,665,202,778,499,238
392,784,360,810,285,761,548,216
358,782,394,901,290,772,535,195
394,859,402,1097,332,776,551,215
426,695,426,1016,382,804,624,240
386,706,359,932,343,890,748,233
462,593,319,850,188,938,766,242
425,529,320,670,212,919,664,235
331,449,274,757,287,901,664,215
326,458,304,852,283,497,416,174
377,586,361,855,272,620,507,211
275,692,303,824,179,627,430,178
275,692,303,824,179,627,430,178
271,608,366,835,144,788,514,145
266,698,391,828,151,771,486,171
310,674,410,848,211,764,574,237
365,612,325,817,198,676,539,240
322,546,318,864,158,636,503,161
259,438,323,966,149,649,507,146
265,298,300,852,149,592,439,151
214,279,208,594,144,679,440,145
286,250,396,451,229,547,377,267
