43,19,77,26,66,52,81,61
47,22,76,26,65,49,79,62
43,23,75,25,64,57,76,59
46,22,75,26,65,59,73,56
44,19,74,27,65,58,75,58
39,15,75,26,62,54,83,56
44,16,76,25,62,50,87,57
45,16,76,27,61,48,84,54
48,16,71,28,62,53,81,55
47,17,77,26,59,53,82,57
48,19,78,24,62,52,80,58
43,16,80,22,59,53,84,57
44,15,74,21,61,55,78,56
42,14,79,22,60,52,82,56
43,13,79,23,62,48,81,63
49,17,75,22,65,49,84,64
47,19,76,24,67,51,80,62
47,19,78,25,65,50,78,62
43,16,79,25,66,50,75,62
39,15,78,23,66,46,75,59
43,20,76,28,62,44,80,59
44,20,80,26,59,53,82,59
48,21,80,25,62,57,83,58
41,20,77,26,61,57,84,57
44,19,76,23,64,52,87,57
45,17,79,24,64,49,86,55
44,16,83,24,63,50,83,58
46,18,81,25,65,52,87,60
46,21,78,31,63,53,82,58
47,20,76,29,60,55,76,54
47,15,73,27,61,56,71,58
45,16,74,24,65,54,74,59
47,15,77,26,63,57,82,61
42,16,79,24,62,57,88,57
43,17,76,25,60,53,76,53
46,21,72,26,65,52,81,56
39,20,79,24,68,54,81,52
42,19,81,21,67,53,85,55
45,16,73,25,62,48,84,57
45,18,75,29,58,49,84,62
48,17,78,27,56,51,79,57
46,17,79,25,59,59,86,57
47,19,77,25,63,59,87,55
45,20,75,26,63,55,83,57
45,18,76,27,63,49,77,62
42,16,76,26,65,50,82,59
46,14,81,25,65,51,78,59
47,14,83,29,65,52,79,58
43,14,79,28,68,49,73,57
45,14,75,26,65,42,80,59
