319,119,40,106,56,66,143,117
287,112,43,105,46,78,129,117
193,85,35,105,53,61,89,103
161,88,34,111,75,49,77,84
286,94,39,118,80,60,109,96
307,101,39,111,68,69,126,108
213,92,39,114,58,62,112,101
254,96,33,114,65,69,126,114
219,88,32,116,58,76,138,107
235,101,35,112,51,78,151,114
199,101,39,110,48,64,146,111
272,96,35,110,48,42,132,99
286,106,36,108,56,59,123,104
306,118,40,108,60,55,98,88
517,189,48,108,74,54,81,107
655,255,57,108,92,45,85,115
631,234,49,105,234,52,112,117
281,132,37,103,266,82,108,96
331,97,37,107,248,75,74,99
399,119,42,113,153,37,70,102
298,99,44,118,94,43,73,94
334,113,39,112,63,52,93,105
323,107,35,111,50,44,99,113
302,104,38,111,54,44,91,118
314,106,35,106,45,37,79,95
397,123,36,104,55,39,95,82
404,124,35,105,51,46,108,84
378,126,33,106,49,44,99,85
253,109,33,111,47,44,95,88
241,110,33,110,43,33,78,88
209,93,33,107,45,32,77,86
213,86,33,108,34,49,89,85
108,78,30,108,120,52,100,84
93,73,30,109,130,71,99,91
173,80,31,107,138,65,85,86
223,86,33,105,102,47,83,89
220,89,36,108,72,46,68,89
175,86,35,112,41,51,67,84
265,122,32,112,46,46,65,88
229,117,30,112,67,43,47,80
190,109,29,108,82,50,65,76
50,63,34,106,73,50,74,78
52,64,38,103,57,43,73,82
45,63,35,105,61,46,86,87
46,61,33,108,80,123,100,94
46,60,36,111,126,231,104,104
69,65,38,113,122,265,96,105
85,76,41,122,139,373,146,103
208,109,39,116,130,367,154,114
389,148,44,114,135,350,154,106
