126,77,100,77,103,97,82,71
130,81,98,69,111,90,94,73
111,77,88,66,110,80,100,66
99,71,98,78,97,78,98,76
91,70,103,89,84,76,91,81
111,66,109,91,90,92,85,97
102,68,121,82,115,106,78,94
94,70,119,82,99,102,80,82
90,68,99,92,92,104,82,74
112,64,108,87,91,97,87,84
118,56,107,97,89,88,89,89
124,56,107,91,95,94,107,100
125,63,109,100,98,95,96,82
118,72,129,112,111,106,94,81
103,74,122,128,104,104,97,85
104,71,123,125,98,120,119,113
302,172,219,145,109,135,157,311
309,204,235,156,126,146,165,311
498,270,249,144,125,122,183,685
989,515,323,184,131,134,202,741
1446,810,491,239,166,200,275,713
1735,1031,652,314,201,213,303,822
1881,1252,835,412,235,275,455,1116
1900,1366,1014,498,261,278,627,1274
1876,1576,1123,493,275,300,673,1432
1867,1563,1087,548,269,272,783,1429
1647,1362,1172,651,280,292,762,1219
1599,1225,1088,649,285,298,704,1105
1799,1295,906,336,202,218,425,890
1683,1208,851,301,196,169,408,984
1625,1267,865,360,243,230,458,943
1604,1322,1010,561,334,295,562,996
1651,1302,950,555,328,286,517,913
1681,1348,964,427,256,219,364,917
1673,1336,883,449,231,215,377,867
1667,1420,898,442,198,202,354,853
1708,1342,837,379,181,203,357,973
1542,1334,780,279,171,194,335,836
1562,1329,881,370,201,195,305,929
1548,1248,908,377,216,194,288,784
1521,1219,860,403,252,224,334,764
1460,1304,816,421,229,218,391,1032
1447,1148,679,472,278,271,426,1113
1296,1014,574,380,235,228,344,896
1324,1163,657,375,252,260,387,768
1470,1301,638,338,217,221,388,788
1491,1327,670,365,217,226,399,841
1517,1283,606,299,194,193,342,932
1550,1082,658,279,193,197,372,974
1489,1066,828,354,226,209,445,1060
