31,32,46,45,56,89,68,61
27,40,161,68,54,84,70,66
25,35,161,70,53,82,67,66
26,38,155,63,51,86,69,62
22,34,145,49,54,88,72,62
23,33,148,194,48,90,65,49
26,27,150,223,38,92,64,69
29,35,102,199,42,92,64,67
25,41,172,92,41,84,69,66
24,44,171,95,45,85,70,49
22,41,90,98,42,90,74,61
27,42,154,99,40,92,71,64
24,37,155,92,41,82,70,52
21,43,52,225,49,85,71,72
18,50,163,254,47,91,63,72
23,45,162,190,47,79,66,73
24,30,36,81,43,79,66,53
26,37,174,69,46,81,72,72
26,40,175,70,50,82,74,74
24,35,149,121,49,77,71,54
20,39,164,162,51,80,67,51
28,42,166,181,46,80,69,65
33,43,168,145,43,85,70,64
34,36,51,79,43,75,69,48
30,45,161,64,47,85,66,66
25,44,162,53,50,81,70,65
23,31,144,58,50,81,66,66
25,31,150,60,47,83,64,71
28,36,165,64,49,85,66,73
27,40,165,71,51,83,69,71
28,40,103,179,56,82,68,72
28,45,173,207,57,80,67,67
25,46,173,156,53,75,66,67
22,35,100,122,53,77,67,69
21,38,163,126,45,81,69,68
21,34,163,111,43,80,70,59
26,25,44,72,38,84,67,58
28,38,148,71,45,81,70,61
27,37,148,65,50,85,71,72
22,31,31,47,50,97,62,70
23,35,169,52,48,91,69,73
24,39,170,51,47,79,70,80
24,43,38,40,51,80,72,75
34,43,143,172,53,83,72,71
34,45,144,205,54,82,72,68
28,38,145,188,47,83,70,74
28,39,156,92,43,76,71,76
30,35,157,142,46,86,67,75
26,34,156,153,45,87,73,73
27,30,103,109,52,92,68,53
