74,65,134,182,141,341,57,38
56,59,60,377,177,329,50,56
86,67,63,356,193,328,55,62
94,74,124,360,179,202,90,61
131,62,140,167,146,242,91,57
120,69,119,270,126,248,57,57
107,71,102,295,125,274,65,56
121,59,99,150,94,211,70,50
123,69,114,279,108,214,145,54
69,74,117,295,175,202,141,59
67,67,127,296,183,191,103,60
89,67,91,176,199,185,62,39
87,79,137,175,171,289,42,59
47,81,132,90,126,310,34,66
49,78,137,303,158,289,43,63
39,69,69,370,166,250,59,43
725,721,793,520,545,760,224,264
1493,1418,1338,1120,1246,1194,503,797
1890,1788,1665,1501,1570,1629,763,1042
1748,1559,1472,1431,1696,1631,690,945
1399,1169,1164,1218,1602,1577,490,657
1267,1094,1097,1005,1296,1603,344,495
1226,1188,1047,945,1086,1552,319,331
1373,1348,1170,946,1059,1434,330,452
1224,1318,1138,928,1077,1381,316,504
1149,1298,1164,905,1043,1273,243,419
1152,1213,1078,845,1055,1353,231,271
1294,1281,1106,904,1085,1482,266,348
1210,1136,938,962,965,1366,325,382
1301,1097,903,873,1003,1290,311,371
1139,975,859,888,927,1358,258,324
1183,1012,844,977,1020,1395,394,496
1000,939,726,978,1014,1236,386,474
906,929,732,950,1037,1099,352,272
945,1039,900,848,931,1166,324,268
895,1065,946,786,882,1171,252,270
810,964,932,844,893,1162,216,211
1025,858,886,803,797,1237,184,231
944,836,1032,834,828,1218,189,258
994,883,970,851,927,1252,211,244
962,897,957,785,885,1031,178,203
798,782,901,723,897,913,194,242
738,735,849,724,891,1058,198,258
686,924,898,690,951,1232,189,222
698,973,974,654,1018,1048,186,171
801,1057,1057,699,888,950,191,202
752,861,877,847,763,1109,182,194
674,795,932,762,798,1023,175,202
579,852,915,737,745,896,155,185
596,838,878,829,814,741,186,199
