36,28,44,56,57,63,53,43
34,33,38,55,64,65,52,45
42,33,34,46,68,70,53,51
44,35,37,59,65,59,55,47
39,32,47,61,62,55,49,47
33,31,51,51,65,60,45,45
33,32,53,48,63,62,52,43
36,29,46,60,67,61,56,43
41,29,50,52,65,46,52,44
43,32,49,52,62,63,51,43
38,37,50,52,65,72,53,42
34,38,44,56,70,77,48,33
35,35,44,56,70,69,57,34
35,36,38,52,77,65,51,39
40,51,54,68,129,75,51,42
61,56,55,70,155,81,45,53
92,72,66,72,163,96,49,64
241,166,82,84,124,103,77,100
370,335,169,358,225,168,122,133
459,518,220,573,433,267,184,131
756,557,398,763,520,374,194,189
951,542,428,647,533,370,295,368
1251,463,371,442,423,334,315,360
1170,559,272,379,313,221,241,180
577,579,280,408,197,172,112,163
347,477,271,448,190,153,75,140
312,301,237,409,202,163,84,90
324,219,244,308,192,160,77,93
321,212,247,122,156,139,70,98
257,222,223,109,141,140,76,93
331,183,156,81,156,141,78,85
355,146,144,60,169,136,75,99
325,143,135,55,143,126,65,93
283,153,127,43,137,111,65,80
259,144,132,54,120,106,63,75
238,126,141,60,111,111,55,72
261,139,143,62,136,122,64,72
316,146,136,62,133,117,64,67
308,114,99,64,114,95,67,71
289,106,126,58,105,118,67,78
285,109,119,57,88,112,64,81
251,131,113,57,75,91,59,72
305,125,109,54,92,86,64,60
322,156,129,59,95,92,72,67
327,132,111,58,79,87,65,67
310,130,103,58,90,98,68,70
278,107,87,58,90,92,63,87
213,104,95,57,91,91,58,86
260,85,89,55,99,95,50,87
263,83,91,55,103,106,55,72
