72,30,55,69,95,97,79,85
64,31,51,65,105,108,80,90
65,32,46,57,107,112,83,80
70,36,47,55,124,111,83,72
83,35,48,61,117,95,76,78
80,32,55,63,106,90,77,83
71,25,53,67,101,94,78,82
63,31,48,59,109,96,82,78
64,34,42,60,114,98,84,80
80,30,42,57,92,100,85,82
74,26,48,55,97,99,82,80
73,29,52,54,100,97,78,82
83,31,50,61,108,90,84,80
84,35,45,62,115,101,83,76
58,36,55,79,135,129,83,78
119,150,124,80,154,234,88,99
787,897,871,344,882,603,258,261
1129,1356,1514,1127,1419,1113,327,352
1151,1593,1745,1722,1603,1426,513,450
1042,1445,1449,2025,1794,1595,507,462
1020,1101,1098,1782,1713,1611,369,398
1114,1048,1073,1262,1651,1570,345,432
1037,940,1055,841,1384,1506,253,436
840,975,867,690,1462,1393,238,387
825,730,556,692,1338,1374,207,275
793,922,586,724,1320,1407,238,348
607,786,480,812,1216,1279,233,353
641,893,435,841,1418,1198,201,340
746,718,465,837,1407,1214,205,306
668,798,514,769,1198,1243,192,269
628,719,517,680,1204,1268,164,228
625,754,471,605,1190,1217,182,250
496,795,361,676,983,1242,206,246
493,959,335,676,1037,1192,225,239
510,713,349,650,1038,1042,217,203
673,735,509,546,1086,971,190,265
605,622,480,525,927,1102,166,241
673,869,538,608,1085,1044,178,237
565,728,459,568,977,1121,166,206
551,913,540,650,1037,1209,171,217
530,725,465,655,986,1181,187,202
501,695,324,639,973,1071,200,184
466,647,281,592,862,1023,205,175
561,679,310,543,835,1023,189,211
538,683,327,535,920,826,183,226
445,626,248,468,840,1002,179,217
573,682,273,466,816,975,157,231
564,744,271,474,803,829,148,210
673,740,376,418,798,878,158,218
696,683,412,462,763,918,155,179
