37,30,24,25,29,48,42,48
40,30,26,23,28,48,46,50
40,31,29,25,31,41,47,49
43,32,27,23,30,43,42,42
44,31,27,25,32,39,47,47
48,29,24,25,35,42,52,50
48,33,25,24,36,43,52,50
47,33,26,24,35,41,48,44
40,30,27,21,33,43,46,37
43,32,25,21,31,45,45,42
38,31,22,22,35,42,50,41
37,31,20,23,32,36,50,44
40,33,23,26,33,36,48,44
50,33,23,26,31,37,42,50
45,35,22,22,33,40,46,49
48,33,21,24,28,40,44,45
36,31,24,25,28,42,45,41
40,33,24,25,37,42,45,48
43,35,25,24,37,38,46,51
42,34,24,22,34,34,50,45
37,34,22,19,32,37,45,48
40,34,20,22,34,42,46,43
36,38,21,24,35,42,40,38
39,37,22,24,32,43,41,45
32,32,22,25,37,48,48,42
39,32,26,27,38,46,53,43
47,28,27,23,38,47,47,50
47,30,29,22,33,45,47,51
41,32,24,21,35,42,45,42
37,31,21,22,36,37,48,43
37,30,23,22,34,41,47,43
36,31,23,20,31,41,47,42
30,29,23,20,32,39,46,39
34,28,24,22,33,39,49,49
34,30,23,23,31,45,48,48
38,31,20,25,28,48,47,39
42,38,18,23,30,42,47,44
44,38,23,25,33,38,43,44
42,34,26,25,35,35,46,41
37,27,22,25,34,37,48,31
35,26,25,28,30,44,50,31
37,27,22,28,30,45,43,40
38,30,24,25,28,41,45,44
38,29,25,25,33,32,45,42
42,29,21,25,35,37,42,42
42,35,17,27,33,36,43,45
42,34,21,25,31,38,42,44
34,37,24,23,31,38,44,38
33,33,22,20,31,35,47,42
38,31,27,22,30,36,45,46
