52,93,63,78,86,92,73,84
53,101,72,66,89,96,72,88
57,108,72,69,101,87,79,94
72,95,84,77,100,91,85,96
72,99,90,81,85,101,88,112
60,105,79,80,92,103,85,101
61,110,80,74,107,109,75,246
67,114,77,85,104,94,79,255
71,98,72,80,97,110,82,257
68,102,70,80,86,103,74,95
62,87,63,75,98,115,74,189
101,81,73,81,91,98,78,190
456,605,78,71,105,104,89,347
973,1274,149,91,128,186,141,724
1296,1564,389,136,191,642,286,1034
1581,1619,783,150,217,901,415,1346
1703,1646,1250,171,322,1182,516,1478
1727,1543,1594,213,328,1271,698,1692
1782,1540,1481,218,325,1198,789,1806
1655,1556,1263,205,317,1139,696,1721
1612,1637,1318,200,425,1197,537,1654
1565,1719,1286,181,416,1180,543,1583
1677,1584,1208,177,397,1124,533,1508
1539,1504,1110,175,389,1170,491,1553
1426,1530,1164,174,411,1116,427,1468
1613,1337,1042,156,386,878,414,1332
1646,1396,990,156,323,900,410,1196
1441,1492,993,136,264,869,398,1311
1277,1435,933,134,186,848,320,1108
1309,1479,1101,157,171,902,313,1170
1282,1619,1082,142,215,1025,297,1230
1243,1400,1030,131,191,947,293,1164
1161,1235,783,133,168,849,291,1136
1220,1369,716,128,168,873,300,1109
1368,1504,822,128,184,933,321,1081
1365,1407,911,133,189,953,409,1188
1326,1505,961,127,177,1048,437,1328
1417,1469,1058,144,172,972,373,1218
1326,1231,941,125,177,792,322,877
1350,1227,733,124,180,779,314,845
1320,1207,643,116,253,993,306,1146
1348,1211,740,125,267,1134,319,1167
1318,1261,858,127,214,1011,295,1013
1351,1216,975,141,270,1026,291,919
1310,1049,866,129,398,993,252,879
1252,1164,686,107,461,1009,234,953
1291,1169,666,102,436,985,265,1064
1175,1093,442,90,315,866,243,905
1074,963,467,95,288,720,278,939
1057,877,559,85,237,542,355,733
