70,73,74,71,120,79,134,69
77,72,76,70,106,83,120,73
83,79,58,69,112,89,125,73
112,84,62,57,114,78,135,73
137,75,59,59,121,84,122,66
115,65,66,53,115,80,99,57
75,64,68,79,114,76,118,71
95,77,70,92,106,71,130,77
95,82,66,93,153,82,113,72
93,83,62,81,148,80,116,65
95,85,66,76,204,79,117,67
98,78,65,71,219,84,127,58
95,74,72,73,272,90,125,65
96,78,70,65,319,89,118,75
136,123,88,59,310,89,137,79
123,142,111,88,226,93,119,74
140,169,153,141,340,145,123,74
162,253,283,160,355,167,116,74
259,285,368,160,529,195,115,77
295,216,311,136,508,184,116,76
284,203,334,154,559,222,114,81
396,266,384,263,743,370,135,110
645,404,469,322,1067,609,192,130
694,432,532,371,1233,997,258,163
672,384,479,431,1305,1081,272,169
505,335,476,405,1223,1002,256,145
514,357,391,351,1278,875,232,129
580,320,275,294,1125,778,230,130
504,300,340,352,1090,719,191,115
490,304,332,387,1201,730,188,131
456,310,414,387,1298,777,222,158
466,255,434,405,1255,836,198,151
514,274,381,310,1170,881,188,134
670,289,379,330,1153,823,170,170
725,360,407,292,1238,890,217,162
764,371,402,305,1225,1091,237,195
632,272,307,329,1284,1023,218,178
350,239,291,329,1185,829,182,151
409,278,355,329,1113,851,179,117
357,271,331,327,1048,739,161,111
408,326,292,319,1011,692,144,123
492,319,272,257,1077,632,163,161
469,322,284,284,1051,675,177,161
416,239,301,316,1059,677,165,127
448,301,343,357,1163,704,188,132
448,265,385,312,1137,690,182,111
558,299,450,322,969,742,183,109
862,552,555,250,924,808,163,140
918,617,574,372,1021,767,156,149
785,558,466,368,967,682,164,139
