27,98,116,62,77,75,69,110
30,96,115,60,80,82,74,110
31,94,120,57,80,75,69,112
29,91,127,59,78,77,74,104
25,97,123,60,80,76,78,102
28,96,118,58,80,77,78,95
26,97,114,60,79,78,75,92
28,96,115,55,76,72,69,97
29,99,114,50,76,72,71,100
30,100,113,53,79,79,73,96
26,99,117,51,75,78,74,100
27,95,119,55,70,70,76,100
30,99,118,53,75,70,69,105
34,101,129,55,79,74,75,105
34,103,127,59,82,73,72,101
31,99,123,54,83,74,78,98
35,123,115,71,176,77,78,157
555,483,280,129,494,94,140,563
1094,841,469,320,854,169,210,984
1223,1008,540,460,1201,273,260,1056
1172,1142,601,584,1421,349,315,1136
1071,1270,672,797,1287,381,330,1143
1097,1315,676,842,1378,485,315,1175
957,1251,659,932,1438,438,302,1148
1027,1225,630,888,1468,394,264,1261
1032,1207,608,982,1480,405,321,1310
814,1123,491,951,1359,383,317,1089
702,1122,404,751,1161,267,246,793
654,1103,421,627,1109,209,209,779
507,901,444,508,1056,202,146,699
547,758,442,467,1056,212,131,577
477,846,412,362,890,179,145,507
522,882,374,394,994,180,148,478
491,825,525,448,1028,185,148,556
440,805,515,482,1095,161,150,495
452,805,523,552,1015,154,170,398
358,767,327,488,887,158,163,415
337,697,397,489,861,144,169,501
391,633,377,330,928,167,162,544
404,635,384,379,845,163,169,509
484,767,385,486,1014,170,177,609
454,754,415,459,940,161,163,510
401,837,385,425,961,171,153,430
379,865,411,417,930,174,152,434
347,729,313,487,869,169,172,550
410,879,357,464,969,178,179,540
407,775,360,471,953,167,181,442
368,738,402,425,1063,173,184,452
344,560,387,385,902,174,174,402
411,673,452,407,896,170,170,493
