37,30,37,51,52,56,51,42
36,29,35,56,42,51,52,42
32,31,32,59,42,57,50,48
29,26,30,56,47,54,55,48
37,21,29,56,52,55,54,39
37,22,30,56,53,54,54,33
38,28,31,54,48,40,49,34
37,28,35,56,44,48,54,39
36,25,35,54,39,48,49,40
41,24,31,58,42,45,43,42
39,26,33,59,46,51,52,46
33,26,37,59,43,57,59,55
35,25,36,57,49,60,59,53
50,85,40,59,48,56,56,48
70,129,51,98,47,59,59,37
70,131,60,125,51,59,61,42
68,148,63,139,58,63,60,64
169,207,89,149,72,68,59,147
324,364,127,223,157,106,63,245
633,604,193,810,457,276,79,332
795,882,245,912,1034,387,89,380
783,903,252,853,1283,372,94,364
700,913,255,491,1189,148,85,295
609,926,282,502,1152,170,82,276
508,961,278,446,986,190,93,254
485,869,252,444,1072,186,98,189
414,973,283,375,916,160,100,147
417,929,258,420,833,148,93,148
397,843,238,418,975,178,89,171
330,971,267,462,1088,201,93,158
376,1021,250,537,1157,226,92,169
415,924,370,531,1192,246,92,204
411,1146,391,628,1084,259,105,211
379,1020,379,638,971,252,92,187
390,768,333,587,929,248,90,193
384,744,286,488,896,225,99,184
363,857,259,439,919,301,110,198
420,763,268,554,963,248,96,222
412,799,264,582,941,256,94,225
314,796,268,543,1096,188,101,177
274,784,217,545,990,192,105,155
275,969,251,509,913,194,99,158
296,975,281,519,791,181,89,143
286,822,244,470,814,176,85,131
341,704,226,462,875,184,79,122
354,826,241,524,944,191,79,152
358,832,243,531,929,188,71,156
337,781,263,549,788,194,71,168
262,821,280,505,763,201,77,153
307,740,261,427,722,167,73,148
