43,79,50,78,238,124,57,84
42,74,46,83,201,105,54,78
40,79,45,82,191,91,51,79
49,81,39,73,172,104,45,84
43,75,33,72,116,105,53,76
37,69,32,73,164,76,52,76
37,78,33,67,168,71,51,85
38,78,39,71,163,88,49,86
44,75,39,72,160,87,50,85
55,73,38,74,142,79,47,94
55,79,31,63,203,97,46,93
50,80,34,68,203,99,45,82
45,80,35,64,138,98,41,83
56,79,35,63,139,95,47,91
60,79,36,57,130,81,47,94
56,77,37,62,128,73,44,94
33,67,34,60,142,75,45,72
30,73,32,50,132,75,41,72
30,77,29,54,165,79,43,69
34,80,33,63,160,76,43,71
32,74,35,58,122,69,46,76
33,72,37,59,120,65,45,77
34,74,37,59,148,56,50,68
34,75,31,55,141,56,46,69
34,74,33,54,126,58,44,69
34,78,42,72,128,81,56,67
31,73,56,75,131,83,56,73
43,89,156,140,160,112,73,80
138,137,379,354,191,126,92,102
376,393,653,704,364,245,183,159
650,804,978,1263,563,457,296,225
753,1027,1119,1441,697,698,456,327
819,946,1278,1326,672,714,459,316
659,640,1242,1319,613,504,345,287
522,664,1219,1364,640,490,361,262
389,604,1138,1437,642,454,312,246
483,617,1135,1339,633,472,288,206
535,569,934,1279,483,431,168,142
549,537,915,1203,531,472,195,164
574,610,886,1197,536,416,222,159
462,570,1073,1031,508,399,260,168
396,558,1093,993,399,322,242,156
408,551,1067,1078,349,305,170,168
337,540,819,1011,305,275,146,139
286,453,787,1080,292,259,129,133
230,455,793,1040,256,265,148,127
188,318,713,826,222,282,135,122
190,252,625,799,243,299,145,117
211,274,637,773,216,307,145,107
262,348,836,852,230,303,153,104
