136,58,26,58,170,46,71,69
139,61,28,72,108,44,63,74
94,59,27,92,60,47,60,76
99,59,29,105,56,40,53,75
93,61,33,120,47,51,71,80
99,59,32,120,50,56,72,87
125,64,28,121,51,56,80,83
115,68,20,113,48,42,68,85
115,64,19,113,49,42,56,85
120,54,17,111,133,38,48,87
118,54,30,121,241,95,52,93
123,56,38,128,260,120,46,83
151,66,46,127,242,122,58,85
263,67,54,124,259,127,61,100
349,87,90,145,223,114,60,158
463,123,118,199,230,119,66,216
978,165,135,232,210,135,93,360
1429,328,227,261,215,139,133,622
1693,621,485,317,310,183,278,1226
1771,1130,977,451,536,236,474,1724
1732,1426,1358,637,717,349,654,1971
1756,1514,1490,653,671,361,740,1938
1797,1446,1414,477,552,304,702,1883
1762,1282,1148,407,444,257,740,1763
1679,1126,1061,423,447,258,632,1607
1598,1192,1074,417,370,239,622,1611
1601,1350,1047,407,378,224,481,1675
1492,1265,995,369,373,152,356,1679
1492,1179,889,283,361,158,319,1617
1606,1071,837,252,295,166,383,1727
1601,1002,869,324,309,191,436,1679
1536,935,843,381,324,201,483,1784
1488,1009,726,373,292,180,458,1719
1520,1113,673,334,292,189,509,1707
1627,1156,724,306,287,181,539,1758
1748,1138,808,323,300,212,596,1893
1760,1158,810,323,291,194,505,1717
1670,1201,787,281,304,179,454,1642
1605,1181,803,300,265,155,383,1571
1506,1180,763,314,286,190,471,1664
1550,1121,729,380,340,222,594,1792
1675,1097,671,408,388,246,698,1983
1724,1218,685,435,360,264,729,2010
1773,1232,705,370,337,216,651,2038
1607,1023,672,297,364,186,554,1831
1393,885,495,279,339,142,370,1564
1334,797,497,258,322,128,356,1594
1375,897,525,253,255,112,345,1471
1395,911,448,250,298,132,410,1416
1532,891,455,256,327,157,466,1432
