89,128,136,87,156,121,126,86
76,105,147,79,145,132,54,85
75,100,146,80,169,143,51,76
82,108,126,88,166,116,58,63
85,111,133,96,152,108,63,70
82,111,144,93,143,105,63,70
87,109,160,104,124,81,60,77
88,111,156,94,139,73,55,83
78,95,138,90,130,102,100,68
80,103,146,90,144,126,109,61
86,113,146,97,136,107,113,72
86,112,147,96,103,94,59,67
76,100,136,82,80,83,55,61
90,120,143,95,67,140,118,81
100,148,216,167,80,181,141,92
162,233,373,325,140,320,186,143
192,267,511,482,172,480,214,185
195,312,590,749,175,518,206,191
361,559,771,920,189,618,283,279
387,580,667,919,306,638,284,299
297,500,573,861,345,696,254,260
254,476,630,819,282,734,253,223
220,397,523,605,191,691,207,192
268,441,609,733,181,822,304,216
239,326,533,673,135,743,279,179
178,225,416,660,102,579,186,140
193,220,428,629,93,521,176,135
221,290,452,560,108,489,196,171
235,342,537,593,115,625,212,160
226,323,509,614,115,555,243,166
247,311,472,570,111,485,217,166
245,285,445,545,115,499,219,188
251,294,405,620,128,529,230,185
287,335,468,669,125,535,288,187
282,347,484,596,98,506,267,165
263,294,412,432,69,496,183,121
217,342,426,461,73,547,144,119
259,358,406,475,85,638,149,134
226,294,372,467,78,635,226,127
235,301,319,393,63,616,226,133
287,382,387,465,74,509,172,149
264,410,338,405,78,526,196,159
197,325,271,399,72,422,234,137
207,292,254,448,69,497,198,139
194,275,241,406,67,445,203,130
237,273,260,415,76,388,208,140
235,285,284,338,74,524,219,127
211,277,274,258,75,497,183,103
235,295,274,310,72,481,167,107
205,257,255,301,65,473,166,97
