95,73,61,67,101,383,103,52
121,41,59,57,68,299,96,53
142,41,63,47,67,338,81,46
142,38,58,42,67,395,77,43
111,45,48,50,63,371,80,40
101,38,41,62,65,380,71,40
104,37,48,64,82,353,84,37
106,38,52,65,85,312,81,41
104,37,53,63,84,406,86,37
104,36,56,52,86,452,77,38
109,40,47,53,94,367,75,41
103,39,51,51,90,436,80,42
98,40,61,53,72,316,76,41
94,33,63,62,58,314,71,38
96,33,57,66,82,252,60,35
98,63,47,76,161,397,73,29
199,631,423,195,200,400,122,80
495,1093,752,461,310,274,165,122
593,1117,1152,691,628,515,248,273
833,893,1300,975,735,573,264,450
1079,821,1500,1239,697,530,253,555
1172,725,1483,1286,775,628,226,519
1123,568,1547,1147,671,594,195,417
1158,604,1619,1222,690,633,182,268
1173,637,1560,1259,594,526,204,311
1053,691,1586,1250,443,530,221,286
1023,583,1484,1243,489,443,216,265
1088,484,1395,1101,771,474,226,315
1225,600,1433,1123,757,510,225,303
1104,591,1348,1198,707,560,249,302
1104,677,1301,1162,589,591,245,269
1027,666,1060,1071,550,534,226,245
1029,660,1111,855,571,698,165,291
994,526,1185,761,493,635,167,287
1022,461,1280,785,620,670,190,289
1030,425,1381,758,625,572,177,240
1130,513,1308,863,560,584,169,253
1139,574,1140,928,673,625,166,259
1048,645,1133,1018,671,835,211,255
941,648,1056,918,572,829,209,224
897,656,1154,958,593,721,207,213
950,577,1232,817,712,700,204,239
933,677,1332,792,658,587,189,249
934,656,1222,824,744,579,168,303
849,583,1108,834,649,627,207,286
1035,605,1098,836,663,600,215,254
978,608,1137,725,639,660,200,292
951,595,1081,759,522,717,187,296
1123,708,991,825,620,674,202,311
1348,821,932,777,609,620,225,323
