22,58,32,134,108,67,39,81
28,57,36,135,193,74,38,77
30,54,41,140,189,87,39,84
31,53,45,146,193,87,52,88
22,51,50,152,105,42,50,89
28,55,47,151,108,40,43,82
101,59,45,141,114,44,38,76
150,68,55,149,130,45,44,84
164,68,54,148,137,50,63,84
195,69,61,136,127,59,74,90
171,65,69,132,142,62,75,88
133,67,55,101,207,57,79,81
183,72,53,83,257,67,77,103
195,71,102,92,290,118,79,100
205,81,170,127,321,130,62,116
198,152,417,211,340,296,129,132
340,283,857,519,491,495,216,194
417,415,1032,871,636,648,297,225
518,639,1236,1128,577,1008,374,283
848,1190,1477,1226,474,1370,490,401
1100,1456,1546,1346,542,1531,531,513
1252,1642,1507,1273,576,1476,479,543
961,1434,1326,1480,592,1352,445,429
675,1248,1465,1458,484,1150,545,395
523,1042,1308,1339,391,1062,491,330
527,948,1227,1018,509,936,312,301
574,1051,1185,993,583,1006,301,350
490,970,1139,1128,501,855,255,327
461,973,1300,1096,322,912,295,282
418,1029,1398,1191,259,1022,327,253
524,1108,1487,1253,298,1023,376,303
548,1125,1452,1375,323,1072,492,351
533,1110,1407,1483,350,1028,502,348
559,1043,1346,1432,404,1023,484,354
510,991,1395,1371,376,941,394,303
514,1051,1422,1383,385,886,328,399
570,1126,1278,1322,361,775,320,467
542,1138,1169,1295,327,823,301,444
443,1075,920,1219,320,882,298,308
420,996,1015,1101,267,818,248,241
380,849,1023,1174,255,927,212,202
332,706,994,1015,233,891,198,209
261,515,872,933,231,931,202,196
264,489,809,821,234,742,167,194
216,481,934,767,248,638,131,146
182,373,793,777,229,846,238,134
187,361,815,827,241,780,266,160
263,512,828,809,254,688,261,195
294,569,892,915,244,645,217,170
279,577,784,888,259,761,212,161
