25,22,27,43,241,82,38,27
26,28,25,48,178,70,42,28
24,30,24,55,232,69,41,27
22,28,23,61,219,74,44,26
27,25,27,46,186,68,41,28
25,24,25,36,164,82,40,28
22,24,25,39,196,72,43,28
21,25,23,47,182,83,40,29
24,24,23,52,247,72,55,36
23,26,23,56,231,89,51,33
24,26,24,52,181,91,39,29
22,27,24,51,221,77,45,31
22,22,21,51,214,74,46,27
23,23,18,50,218,75,36,24
24,25,19,47,269,75,39,29
23,26,25,73,263,117,48,29
48,178,438,213,535,328,80,40
250,674,1008,485,1188,887,197,159
349,764,1294,685,1499,1318,499,344
471,804,1293,794,1518,1309,683,404
424,586,995,675,1277,1056,639,320
275,503,828,587,1344,783,301,232
198,417,653,491,1433,620,208,178
151,589,792,494,1481,689,178,184
145,604,787,432,1425,777,168,168
133,436,819,436,1364,736,161,130
130,314,654,480,1349,674,162,126
127,315,686,564,1534,710,175,135
115,254,692,516,1529,892,206,144
116,410,793,498,1502,982,192,132
115,421,803,524,1513,904,174,110
119,373,705,564,1516,720,152,126
115,288,794,587,1643,669,172,136
145,366,888,686,1661,764,184,139
153,405,892,618,1515,832,194,157
143,297,785,522,1441,838,183,147
119,382,750,619,1496,882,175,128
112,429,813,590,1607,822,186,128
117,396,747,616,1709,1019,247,136
135,376,923,650,1646,1052,256,163
163,338,1000,718,1631,1042,234,185
144,345,994,657,1548,947,231,153
168,372,872,761,1592,895,233,168
167,380,861,814,1546,972,270,165
174,409,845,841,1666,988,257,183
134,348,679,705,1468,965,237,168
124,343,638,635,1419,1008,222,170
118,372,770,734,1310,986,218,152
101,391,794,632,1303,892,196,119
93,367,671,536,1360,892,188,118
