46,72,52,77,68,68,67,26
46,73,49,81,63,60,66,25
44,72,45,80,61,65,66,27
41,71,49,79,68,64,70,32
44,68,49,85,67,74,65,34
40,74,49,83,68,72,66,34
38,76,53,80,73,70,66,34
39,73,52,81,65,66,67,30
41,72,50,81,59,68,63,29
42,71,47,80,68,77,64,31
42,70,52,77,61,78,64,33
41,69,51,78,70,68,65,34
43,69,52,79,83,100,70,34
43,84,53,81,101,119,73,31
58,315,350,100,272,298,108,47
116,570,582,116,414,497,132,65
147,737,737,139,523,574,156,80
160,812,673,201,634,573,172,93
106,778,475,223,663,712,161,87
102,606,407,221,643,714,160,86
90,568,410,184,639,675,126,67
90,456,505,167,536,569,114,66
80,494,488,152,478,539,114,59
98,624,539,186,495,560,115,67
107,602,463,178,482,553,117,69
97,570,402,159,496,598,117,66
94,560,459,127,437,556,108,64
91,555,519,149,460,548,109,60
83,503,457,175,475,583,95,55
83,525,500,185,555,541,102,61
75,454,401,181,560,444,99,54
65,302,528,150,507,429,94,49
71,314,548,130,518,446,95,48
81,441,473,144,490,468,95,48
81,468,499,135,462,430,92,43
78,480,419,129,366,413,80,45
78,458,345,141,392,460,87,46
77,357,324,141,369,458,92,50
77,495,333,145,351,471,95,51
78,458,377,145,392,433,84,52
82,541,445,150,474,406,86,47
72,520,397,144,545,500,100,50
61,359,491,146,542,477,92,43
55,335,482,133,426,501,86,39
64,382,549,148,395,397,87,42
71,425,551,153,418,417,90,49
74,380,497,134,356,495,103,47
80,451,506,127,393,503,107,46
76,469,440,123,367,368,89,45
89,465,400,127,377,448,83,43
