46,44,37,48,107,96,60,57
52,41,39,47,101,83,58,52
52,45,38,50,92,93,66,52
58,44,36,54,96,137,93,56
54,44,33,51,115,141,100,67
51,43,30,53,107,135,91,62
53,41,33,55,133,144,85,49
55,43,33,52,112,129,136,55
54,45,33,47,101,134,134,51
48,45,34,47,71,111,102,48
42,45,34,45,83,141,114,55
42,43,35,52,66,145,112,53
36,45,39,53,69,144,102,58
197,139,52,55,60,152,134,56
341,311,164,91,357,212,137,85
391,393,220,220,907,525,229,102
444,380,279,282,1030,542,233,115
381,279,216,232,780,345,245,103
410,212,186,190,781,298,217,98
395,192,105,172,597,296,240,107
269,171,112,161,605,292,166,85
282,179,96,144,488,234,150,83
290,170,77,112,488,230,112,72
316,187,60,123,530,190,112,85
256,195,84,155,439,270,121,86
250,151,77,162,427,309,135,100
250,174,70,137,274,234,120,95
238,135,69,125,354,237,110,88
201,154,71,143,366,194,114,72
173,140,65,163,321,231,109,65
171,140,60,171,302,244,112,62
188,181,62,148,301,253,109,67
186,146,63,138,304,185,109,65
176,163,62,140,331,164,97,66
189,138,56,118,255,147,96,71
170,155,55,123,259,235,97,75
142,140,54,120,366,243,98,73
149,147,62,128,354,178,104,70
110,124,58,114,353,215,101,66
119,94,56,103,243,220,89,61
110,111,50,84,201,212,78,57
97,104,50,100,167,209,80,51
148,111,60,163,295,193,87,56
164,137,63,161,299,207,84,60
139,124,58,124,293,202,96,68
130,115,50,118,311,218,111,67
129,93,57,134,325,254,118,77
161,110,53,117,291,222,103,75
148,135,64,141,219,239,97,79
160,124,60,132,265,223,118,78
