49,79,74,70,71,101,56,34
48,70,58,99,138,111,58,33
46,74,66,101,150,104,57,40
49,65,72,87,103,89,58,42
55,75,76,76,91,86,66,52
59,78,78,106,206,157,68,60
51,77,93,131,208,160,64,55
49,72,86,111,203,148,83,62
45,80,81,92,107,89,83,66
56,86,72,100,114,89,85,89
55,96,86,103,125,80,85,83
48,67,83,119,213,123,103,59
56,78,105,150,322,196,115,72
64,68,91,145,318,197,114,71
70,52,64,86,161,114,57,45
69,51,64,80,147,104,43,51
54,78,69,130,243,165,92,50
58,89,87,195,383,274,134,57
58,91,93,229,451,341,225,67
90,96,136,286,576,507,310,109
174,143,245,591,821,857,617,201
253,237,359,752,1046,1117,852,405
259,271,434,801,1184,1291,976,442
242,260,407,695,1170,1185,842,420
188,231,405,758,1189,1082,679,270
198,249,415,787,1219,1045,764,289
225,268,430,800,1223,1120,925,341
243,259,446,765,1205,1190,968,370
232,244,427,684,1224,1281,835,371
176,189,341,602,1163,1251,763,300
166,188,311,561,1085,1106,713,254
181,213,351,594,1212,1065,654,257
220,248,408,634,1172,1115,766,339
203,240,403,709,1281,1068,704,309
226,260,425,737,1377,1032,869,333
230,251,420,722,1302,944,850,328
210,214,341,572,1085,922,854,308
139,173,294,528,942,721,599,187
172,213,376,784,998,813,721,244
158,191,344,799,1100,882,735,242
162,424,414,1057,1231,859,558,207
195,615,434,1164,1246,973,685,238
206,624,388,1018,1259,992,655,223
180,367,302,824,1235,869,569,207
159,195,328,733,1050,792,554,226
178,214,358,775,1076,868,643,264
180,224,321,724,1087,994,757,264
160,210,311,668,1043,854,705,231
132,173,252,455,1016,796,713,196
149,162,279,649,929,824,563,197
